Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Brandon Nimmo,2020-08-30,NYM,@NYY,1,CF-LF,1,4,5,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-29,NYM,@NYY,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-28,NYM,NYY,1,CF,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2020-08-28,NYM,@NYY,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-26,NYM,MIA,1,CF-LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2020-08-25,NYM,@MIA,1,CF-LF,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Brandon Nimmo,2020-08-25,NYM,MIA,1,CF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2020-08-19,NYM,@MIA,1,CF-LF,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Brandon Nimmo,2020-08-18,NYM,@MIA,1,CF-LF,1,5,5,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,.600
Brandon Nimmo,2020-08-17,NYM,@MIA,1,CF-RF,1,4,6,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2020-08-16,NYM,@PHI,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-15,NYM,@PHI,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-14,NYM,@PHI,1,CF,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Brandon Nimmo,2020-08-13,NYM,WSN,1,CF-LF,1,3,5,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2020-08-12,NYM,WSN,1,CF,1,5,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.600
Brandon Nimmo,2020-08-11,NYM,WSN,1,LF-CF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-10,NYM,WSN,7,CF-RF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.250
Brandon Nimmo,2020-08-09,NYM,MIA,1,CF-LF,1,3,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.333
Brandon Nimmo,2020-08-08,NYM,MIA,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-07,NYM,MIA,1,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-05,NYM,@WSN,1,LF,1,2,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-04,NYM,@WSN,1,LF-CF,1,4,5,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.250
Brandon Nimmo,2020-08-03,NYM,@ATL,1,CF-LF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-02,NYM,@ATL,1,CF,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brandon Nimmo,2020-08-01,NYM,@ATL,1,CF,1,2,5,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,.000
Brandon Nimmo,2020-07-31,NYM,@ATL,2,CF-LF,1,5,5,2,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,.400
Brandon Nimmo,2020-07-30,NYM,BOS,9,CF-LF,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Brandon Nimmo,2020-07-29,NYM,BOS,1,CF,1,4,5,1,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,.250
Brandon Nimmo,2020-07-28,NYM,@BOS,9,CF-LF,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Brandon Nimmo,2020-07-27,NYM,@BOS,9,CF-LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brandon Nimmo,2020-07-26,NYM,ATL,9,CF-RF,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Brandon Nimmo,2020-07-25,NYM,ATL,9,CF-LF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Brandon Nimmo,2020-07-24,NYM,ATL,1,CF-LF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
