Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ian Happ,2021-05-19,CHC,WSN,3,CF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Ian Happ,2021-05-18,CHC,WSN,6,CF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,.333
Ian Happ,2021-05-17,CHC,WSN,8,CF,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Ian Happ,2021-05-16,CHC,@DET,9,CF,1,4,4,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.750
Ian Happ,2021-05-15,CHC,@DET,6,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ian Happ,2021-05-02,CHC,@CIN,1,CF,1,5,5,3,1,1,0,1,3,3,0,0,1,0,0,0,0,0,0,.600
Ian Happ,2021-05-01,CHC,@CIN,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Ian Happ,2021-04-30,CHC,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ian Happ,2021-04-28,CHC,@ATL,5,PH-RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ian Happ,2021-04-27,CHC,@ATL,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ian Happ,2021-04-26,CHC,@ATL,5,CF,1,4,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Ian Happ,2021-04-25,CHC,MIL,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Ian Happ,2021-04-24,CHC,MIL,1,CF,1,4,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.250
Ian Happ,2021-04-22,CHC,NYM,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ian Happ,2021-04-21,CHC,NYM,1,LF,1,4,6,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.250
Ian Happ,2021-04-20,CHC,NYM,1,CF-LF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Ian Happ,2021-04-18,CHC,ATL,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Ian Happ,2021-04-17,CHC,ATL,1,CF-LF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Ian Happ,2021-04-16,CHC,ATL,1,CF,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Ian Happ,2021-04-14,CHC,@MIL,1,CF-LF,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Ian Happ,2021-04-13,CHC,@MIL,1,CF-LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Ian Happ,2021-04-12,CHC,@MIL,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ian Happ,2021-04-11,CHC,@PIT,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ian Happ,2021-04-10,CHC,@PIT,1,CF,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Ian Happ,2021-04-08,CHC,@PIT,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ian Happ,2021-04-07,CHC,MIL,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Ian Happ,2021-04-06,CHC,MIL,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ian Happ,2021-04-05,CHC,MIL,1,LF,1,2,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.000
Ian Happ,2021-04-04,CHC,PIT,1,CF-LF,1,2,4,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.500
Ian Happ,2021-04-03,CHC,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ian Happ,2021-04-01,CHC,PIT,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-09-26,CHC,@CHW,1,CF,1,2,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500
Ian Happ,2020-09-25,CHC,@CHW,1,CF-LF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Ian Happ,2020-09-23,CHC,@PIT,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Ian Happ,2020-09-22,CHC,@PIT,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Ian Happ,2020-09-21,CHC,@PIT,1,CF-LF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Ian Happ,2020-09-20,CHC,MIN,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-09-19,CHC,MIN,1,CF-RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ian Happ,2020-09-18,CHC,MIN,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ian Happ,2020-09-16,CHC,CLE,1,CF-LF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Ian Happ,2020-09-15,CHC,CLE,1,CF-LF,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.400
Ian Happ,2020-09-13,CHC,@MIL,1,CF-LF,1,5,6,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.200
Ian Happ,2020-09-12,CHC,@MIL,1,CF-LF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ian Happ,2020-09-11,CHC,@MIL,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ian Happ,2020-09-10,CHC,CIN,1,CF,1,5,5,1,1,0,0,0,1,2,0,0,4,0,0,0,0,0,0,.200
Ian Happ,2020-09-09,CHC,CIN,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ian Happ,2020-09-08,CHC,CIN,1,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ian Happ,2020-09-07,CHC,STL,1,CF,1,2,5,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,.500
Ian Happ,2020-09-06,CHC,STL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-09-05,CHC,@STL,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Ian Happ,2020-09-05,CHC,STL,1,CF,1,4,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.500
Ian Happ,2020-09-03,CHC,@PIT,1,CF,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Ian Happ,2020-09-02,CHC,@PIT,1,CF,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Ian Happ,2020-09-01,CHC,@PIT,1,CF,1,6,6,3,2,0,0,1,1,2,0,0,3,0,0,0,0,0,0,.500
Ian Happ,2020-08-30,CHC,@CIN,1,CF-LF,1,5,5,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,.400
Ian Happ,2020-08-29,CHC,@CIN,1,LF,1,3,4,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.667
Ian Happ,2020-08-29,CHC,@CIN,1,CF-LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ian Happ,2020-08-28,CHC,@CIN,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ian Happ,2020-08-26,CHC,@DET,1,RF,1,4,5,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.750
Ian Happ,2020-08-25,CHC,@DET,1,CF-RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-08-24,CHC,@DET,1,CF-LF,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Ian Happ,2020-08-23,CHC,CHW,1,CF-LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Ian Happ,2020-08-22,CHC,CHW,1,CF,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Ian Happ,2020-08-21,CHC,CHW,1,LF-RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-08-19,CHC,@STL,1,CF-LF,1,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ian Happ,2020-08-19,CHC,STL,1,CF-RF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Ian Happ,2020-08-18,CHC,STL,1,CF-LF,1,3,5,2,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,.667
Ian Happ,2020-08-17,CHC,@STL,6,CF-LF,1,3,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.000
Ian Happ,2020-08-17,CHC,STL,5,RF,1,3,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.333
Ian Happ,2020-08-16,CHC,MIL,6,CF,1,3,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,.333
Ian Happ,2020-08-15,CHC,MIL,6,CF-LF,1,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,.400
Ian Happ,2020-08-14,CHC,MIL,1,CF,1,4,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-08-13,CHC,MIL,6,CF-LF,1,3,4,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.667
Ian Happ,2020-08-12,CHC,@CLE,5,CF-LF,1,3,5,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,.000
Ian Happ,2020-08-11,CHC,@CLE,6,CF-LF,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Ian Happ,2020-08-06,CHC,@KCR,9,CF-1B-RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Ian Happ,2020-08-05,CHC,@KCR,6,PH-CF-LF,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Ian Happ,2020-08-04,CHC,KCR,9,CF-LF,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-08-03,CHC,KCR,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ian Happ,2020-08-02,CHC,PIT,7,PH-DH,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.000
Ian Happ,2020-08-01,CHC,PIT,1,CF-LF,1,4,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Ian Happ,2020-07-31,CHC,PIT,9,CF-LF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Ian Happ,2020-07-29,CHC,@CIN,7,CF-1B,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Ian Happ,2020-07-28,CHC,@CIN,5,CF-LF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ian Happ,2020-07-27,CHC,@CIN,8,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ian Happ,2020-07-26,CHC,MIL,9,CF-LF,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Ian Happ,2020-07-25,CHC,MIL,9,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ian Happ,2020-07-24,CHC,MIL,9,CF-LF,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.333
