Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Brad Miller,2021-04-01,PHI,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2020-09-26,STL,MIL,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2020-09-25,STL,@MIL,6,DH,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2020-09-25,STL,MIL,8,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Brad Miller,2020-09-24,STL,MIL,6,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brad Miller,2020-09-23,STL,@KCR,6,PH-DH-3B,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Brad Miller,2020-09-22,STL,@KCR,6,DH,1,3,4,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Brad Miller,2020-09-21,STL,@KCR,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brad Miller,2020-09-20,STL,@PIT,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-09-19,STL,@PIT,4,DH,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Brad Miller,2020-09-18,STL,PIT,4,3B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-09-18,STL,@PIT,4,DH,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Brad Miller,2020-09-17,STL,@PIT,6,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-09-16,STL,@MIL,4,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2020-09-16,STL,@MIL,4,DH,1,3,3,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.667
Brad Miller,2020-09-15,STL,@MIL,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Brad Miller,2020-09-14,STL,@MIL,4,3B,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
Brad Miller,2020-09-14,STL,@MIL,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Brad Miller,2020-09-13,STL,CIN,4,DH,1,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000
Brad Miller,2020-09-12,STL,CIN,4,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Brad Miller,2020-09-11,STL,CIN,4,DH,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Brad Miller,2020-09-10,STL,DET,4,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Brad Miller,2020-09-08,STL,MIN,4,2B,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333
Brad Miller,2020-09-08,STL,MIN,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-09-07,STL,@CHC,4,DH,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000
Brad Miller,2020-09-05,STL,CHC,4,DH,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Brad Miller,2020-09-05,STL,@CHC,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Brad Miller,2020-09-04,STL,@CHC,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brad Miller,2020-09-02,STL,@CIN,4,DH,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Brad Miller,2020-09-01,STL,@CIN,4,DH-3B,1,6,6,4,1,1,0,2,3,7,0,0,0,0,0,0,0,0,0,.667
Brad Miller,2020-08-31,STL,@CIN,4,DH,1,4,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Brad Miller,2020-08-30,STL,CLE,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-08-29,STL,CLE,4,DH,1,2,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,.000
Brad Miller,2020-08-28,STL,CLE,4,DH-3B,1,3,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Brad Miller,2020-08-27,STL,PIT,4,DH,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333
Brad Miller,2020-08-27,STL,PIT,4,3B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-08-26,STL,KCR,4,DH,1,5,5,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Brad Miller,2020-08-25,STL,KCR,4,DH,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Brad Miller,2020-08-24,STL,KCR,2,3B,1,4,5,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.750
Brad Miller,2020-08-23,STL,CIN,2,3B,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-08-21,STL,CIN,5,DH,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.000
Brad Miller,2020-08-20,STL,CIN,5,3B,1,3,4,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,.333
Brad Miller,2020-08-19,STL,CHC,5,SS,1,2,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500
Brad Miller,2020-08-19,STL,@CHC,5,3B,1,3,4,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,.667
Brad Miller,2020-08-18,STL,@CHC,5,3B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-08-17,STL,CHC,6,DH,1,2,3,2,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1.000
Brad Miller,2020-08-17,STL,@CHC,7,3B,1,3,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333
Brad Miller,2020-08-16,STL,@CHW,8,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brad Miller,2020-08-15,STL,@CHW,5,3B,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
