Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Dylan Carlson,2021-04-25,STL,CIN,2,CF-RF,1,4,4,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.750
Dylan Carlson,2021-04-24,STL,CIN,2,CF,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Dylan Carlson,2021-04-23,STL,CIN,2,CF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2021-04-21,STL,@WSN,5,CF-RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-04-20,STL,@WSN,5,RF-CF,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2021-04-19,STL,@WSN,5,CF-RF,1,3,5,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,.333
Dylan Carlson,2021-04-18,STL,@PHI,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-04-17,STL,@PHI,7,CF-RF,1,4,5,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2021-04-16,STL,@PHI,7,CF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Dylan Carlson,2021-04-14,STL,WSN,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2021-04-13,STL,WSN,6,CF,1,4,5,3,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.750
Dylan Carlson,2021-04-12,STL,WSN,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2021-04-11,STL,MIL,6,RF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2021-04-10,STL,MIL,6,CF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-04-08,STL,MIL,6,CF,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2021-04-07,STL,@MIA,8,CF,1,4,4,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2021-04-06,STL,@MIA,8,CF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2021-04-05,STL,@MIA,7,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2021-04-04,STL,@CIN,7,CF,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000
Dylan Carlson,2021-04-03,STL,@CIN,7,CF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Dylan Carlson,2021-04-01,STL,@CIN,7,CF,1,3,4,1,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,.333
Dylan Carlson,2020-09-27,STL,MIL,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2020-09-26,STL,MIL,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-09-25,STL,@MIL,8,CF-RF,1,3,4,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.333
Dylan Carlson,2020-09-25,STL,MIL,7,RF,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.000
Dylan Carlson,2020-09-24,STL,MIL,9,CF-RF,1,4,4,2,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Dylan Carlson,2020-09-23,STL,@KCR,8,LF-RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2020-09-22,STL,@KCR,8,LF,1,4,4,3,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,.750
Dylan Carlson,2020-09-21,STL,@KCR,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-09-20,STL,@PIT,8,CF-RF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Dylan Carlson,2020-09-19,STL,@PIT,8,RF,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Dylan Carlson,2020-09-18,STL,PIT,8,CF-RF,1,3,3,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.667
Dylan Carlson,2020-09-18,STL,@PIT,6,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-09-05,STL,@CHC,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-09-04,STL,@CHC,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-31,STL,@CIN,9,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-30,STL,CLE,9,CF-LF,1,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.333
Dylan Carlson,2020-08-29,STL,CLE,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-28,STL,CLE,9,CF-RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-27,STL,PIT,7,RF,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Dylan Carlson,2020-08-27,STL,PIT,9,CF,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Dylan Carlson,2020-08-26,STL,KCR,9,CF-RF,1,4,5,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,.250
Dylan Carlson,2020-08-25,STL,KCR,8,LF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Dylan Carlson,2020-08-24,STL,KCR,8,LF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Dylan Carlson,2020-08-23,STL,CIN,8,RF,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Dylan Carlson,2020-08-22,STL,CIN,8,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-21,STL,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-20,STL,CIN,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-19,STL,CHC,2,RF,1,2,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-19,STL,@CHC,8,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Dylan Carlson,2020-08-18,STL,@CHC,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Dylan Carlson,2020-08-17,STL,CHC,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-17,STL,@CHC,6,CF-RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Carlson,2020-08-16,STL,@CHW,6,CF-RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Dylan Carlson,2020-08-15,STL,@CHW,6,RF,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Dylan Carlson,2020-08-15,STL,@CHW,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
