Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ke'Bryan Hayes,2020-09-17,PIT,STL,2,3B,1,2,4,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,.500
Ke'Bryan Hayes,2020-09-16,PIT,@CIN,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2020-09-15,PIT,@CIN,3,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2020-09-14,PIT,@CIN,3,3B,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2020-09-14,PIT,@CIN,3,3B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2020-09-12,PIT,@KCR,3,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ke'Bryan Hayes,2020-09-11,PIT,@KCR,3,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500
Ke'Bryan Hayes,2020-09-09,PIT,CHW,7,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2020-09-08,PIT,CHW,7,3B,1,3,4,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,.333
Ke'Bryan Hayes,2020-09-06,PIT,CIN,7,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Ke'Bryan Hayes,2020-09-04,PIT,@CIN,7,3B,1,3,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.667
Ke'Bryan Hayes,2020-09-04,PIT,CIN,7,3B,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Ke'Bryan Hayes,2020-09-02,PIT,CHC,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ke'Bryan Hayes,2020-09-01,PIT,CHC,7,3B,1,5,5,2,0,1,0,1,3,2,0,0,2,0,0,0,0,0,0,.400
