Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Giancarlo Stanton,2021-04-27,NYY,@BAL,2,DH,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.400
Giancarlo Stanton,2021-04-26,NYY,@BAL,2,DH,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-04-25,NYY,@CLE,2,DH,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Giancarlo Stanton,2021-04-24,NYY,@CLE,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-04-23,NYY,@CLE,2,DH,1,4,4,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-04-21,NYY,ATL,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-04-20,NYY,ATL,4,DH,1,2,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-04-18,NYY,TBR,4,DH,1,3,4,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.333
Giancarlo Stanton,2021-04-17,NYY,TBR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-04-16,NYY,TBR,4,DH,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-04-13,NYY,@TOR,2,DH,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250
Giancarlo Stanton,2021-04-12,NYY,@TOR,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-04-11,NYY,@TBR,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-04-10,NYY,@TBR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-04-09,NYY,@TBR,2,DH,1,4,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-04-07,NYY,BAL,4,DH,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.400
Giancarlo Stanton,2021-04-06,NYY,BAL,4,DH,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Giancarlo Stanton,2021-04-05,NYY,BAL,4,DH,1,4,4,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.250
Giancarlo Stanton,2021-04-03,NYY,TOR,4,DH,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Giancarlo Stanton,2021-04-01,NYY,TOR,4,DH,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-09-26,NYY,MIA,3,DH,1,4,5,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,.250
Giancarlo Stanton,2020-09-25,NYY,MIA,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-09-24,NYY,@TOR,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-09-23,NYY,@TOR,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-09-21,NYY,@TOR,3,DH,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Giancarlo Stanton,2020-09-20,NYY,@BOS,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-09-18,NYY,@BOS,3,DH,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2020-09-17,NYY,TOR,4,DH,1,5,5,4,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.800
Giancarlo Stanton,2020-09-15,NYY,TOR,4,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-08-08,NYY,@TBR,4,DH,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-08-08,NYY,@TBR,4,DH,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
Giancarlo Stanton,2020-08-07,NYY,@TBR,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-08-06,NYY,@PHI,4,DH,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Giancarlo Stanton,2020-08-05,NYY,@PHI,4,DH,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Giancarlo Stanton,2020-08-03,NYY,PHI,4,DH,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,.000
Giancarlo Stanton,2020-08-02,NYY,BOS,4,DH,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-08-01,NYY,BOS,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-07-31,NYY,BOS,4,DH,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.000
Giancarlo Stanton,2020-07-30,NYY,@BAL,4,DH,1,4,5,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.750
Giancarlo Stanton,2020-07-29,NYY,@BAL,4,DH,1,3,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Giancarlo Stanton,2020-07-26,NYY,@WSN,4,DH,1,3,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Giancarlo Stanton,2020-07-25,NYY,@WSN,4,DH,1,3,4,2,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,.667
Giancarlo Stanton,2020-07-23,NYY,@WSN,4,DH,1,3,3,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.667
