Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Elvis Andrus,2021-05-05,OAK,TOR,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-03,OAK,TOR,8,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-05-02,OAK,BAL,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-05-01,OAK,BAL,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-04-30,OAK,BAL,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-29,OAK,@TBR,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-04-27,OAK,@TBR,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-26,OAK,@TBR,8,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-25,OAK,@BAL,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-24,OAK,@BAL,9,SS,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2021-04-23,OAK,@BAL,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2021-04-21,OAK,MIN,9,SS,1,4,5,1,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,.250
Elvis Andrus,2021-04-20,OAK,MIN,7,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-20,OAK,MIN,9,SS,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.500
Elvis Andrus,2021-04-18,OAK,DET,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-17,OAK,DET,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Elvis Andrus,2021-04-16,OAK,DET,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-15,OAK,DET,8,SS,1,3,5,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,.333
Elvis Andrus,2021-04-13,OAK,@ARI,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-12,OAK,@ARI,8,SS,1,3,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-04-10,OAK,@HOU,8,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2021-04-09,OAK,@HOU,8,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-04-08,OAK,@HOU,8,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2021-04-07,OAK,LAD,8,SS,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Elvis Andrus,2021-04-06,OAK,LAD,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-05,OAK,LAD,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-04,OAK,HOU,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-03,OAK,HOU,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Elvis Andrus,2021-04-02,OAK,HOU,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2021-04-01,OAK,HOU,9,SS,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Elvis Andrus,2020-09-12,TEX,OAK,6,SS,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2020-09-11,TEX,OAK,5,SS,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Elvis Andrus,2020-09-08,TEX,LAA,6,SS,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Elvis Andrus,2020-09-07,TEX,@SEA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Elvis Andrus,2020-09-04,TEX,@SEA,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2020-09-03,TEX,@HOU,8,SS,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2020-09-02,TEX,@HOU,6,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2020-09-01,TEX,@HOU,6,SS,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,.250
Elvis Andrus,2020-08-19,TEX,@SDP,5,PR-SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-16,TEX,@COL,8,SS,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2020-08-15,TEX,@COL,8,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Elvis Andrus,2020-08-14,TEX,@COL,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-12,TEX,SEA,7,SS,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Elvis Andrus,2020-08-11,TEX,SEA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-10,TEX,SEA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-09,TEX,LAA,7,SS,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2020-08-08,TEX,LAA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-07,TEX,LAA,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-06,TEX,@OAK,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200
Elvis Andrus,2020-08-05,TEX,@OAK,2,SS,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.500
Elvis Andrus,2020-08-04,TEX,@OAK,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-02,TEX,@SFG,2,SS,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Elvis Andrus,2020-08-01,TEX,@SFG,1,SS,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,.333
Elvis Andrus,2020-07-31,TEX,@SFG,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Elvis Andrus,2020-07-29,TEX,ARI,1,SS,1,4,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.500
Elvis Andrus,2020-07-28,TEX,ARI,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Elvis Andrus,2020-07-26,TEX,COL,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Elvis Andrus,2020-07-25,TEX,COL,2,SS,1,2,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.000
Elvis Andrus,2020-07-24,TEX,COL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
