Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
AJ Pollock,2020-09-10,LAD,@ARI,3,LF,1,4,5,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.250
AJ Pollock,2020-09-09,LAD,@ARI,6,CF,1,5,5,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.600
AJ Pollock,2020-09-08,LAD,@ARI,3,DH,1,6,6,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,.167
AJ Pollock,2020-09-06,LAD,COL,5,LF,1,4,4,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.750
AJ Pollock,2020-09-05,LAD,COL,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
AJ Pollock,2020-09-04,LAD,COL,5,CF,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
AJ Pollock,2020-09-03,LAD,ARI,6,PH-LF,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
AJ Pollock,2020-09-02,LAD,ARI,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2020-09-01,LAD,ARI,3,DH,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
AJ Pollock,2020-08-30,LAD,@TEX,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
AJ Pollock,2020-08-29,LAD,@TEX,7,LF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2020-08-28,LAD,@TEX,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2020-08-27,LAD,@SFG,6,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
AJ Pollock,2020-08-27,LAD,@SFG,5,LF,1,3,4,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.667
AJ Pollock,2020-08-25,LAD,@SFG,6,DH,1,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.000
AJ Pollock,2020-08-23,LAD,COL,5,PH-DH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
AJ Pollock,2020-08-22,LAD,COL,4,CF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,.250
AJ Pollock,2020-08-21,LAD,COL,6,CF,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
AJ Pollock,2020-08-20,LAD,@SEA,2,LF,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
AJ Pollock,2020-08-19,LAD,@SEA,6,LF-CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
AJ Pollock,2020-08-18,LAD,SEA,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2020-08-17,LAD,SEA,5,LF,1,5,5,2,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,.400
AJ Pollock,2020-08-15,LAD,@LAA,4,CF,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.400
AJ Pollock,2020-08-14,LAD,@LAA,4,LF,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250
AJ Pollock,2020-08-13,LAD,SDP,5,CF,1,4,5,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,.500
AJ Pollock,2020-08-12,LAD,SDP,6,CF,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
AJ Pollock,2020-08-11,LAD,SDP,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2020-08-10,LAD,SDP,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2020-08-09,LAD,SFG,6,DH,1,3,3,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.667
AJ Pollock,2020-08-08,LAD,SFG,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2020-08-07,LAD,SFG,1,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
AJ Pollock,2020-08-05,LAD,@SDP,1,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
AJ Pollock,2020-08-04,LAD,@SDP,1,PH-LF,1,2,2,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2020-08-03,LAD,@SDP,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2020-08-02,LAD,@ARI,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
AJ Pollock,2020-08-01,LAD,@ARI,6,CF,1,4,5,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.250
AJ Pollock,2020-07-31,LAD,@ARI,8,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
AJ Pollock,2020-07-30,LAD,@ARI,5,LF,1,5,5,2,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
AJ Pollock,2020-07-29,LAD,@HOU,8,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
AJ Pollock,2020-07-28,LAD,@HOU,7,LF,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600
AJ Pollock,2020-07-26,LAD,SFG,8,DH,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
AJ Pollock,2020-07-23,LAD,SFG,8,DH,1,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.500
