Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Willi Castro,2020-09-08,DET,MIL,5,SS,1,3,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.667
Willi Castro,2020-09-07,DET,@MIN,5,SS,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
Willi Castro,2020-09-06,DET,@MIN,5,SS,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.400
Willi Castro,2020-09-05,DET,@MIN,5,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Willi Castro,2020-09-04,DET,MIN,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2020-09-04,DET,@MIN,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2020-09-02,DET,@MIL,5,SS,1,4,4,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.750
Willi Castro,2020-09-01,DET,@MIL,9,3B,1,5,5,2,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,.400
Willi Castro,2020-08-29,DET,MIN,9,3B,1,3,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667
Willi Castro,2020-08-24,DET,CHC,9,3B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Willi Castro,2020-08-23,DET,@CLE,2,2B,1,4,5,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.500
Willi Castro,2020-08-22,DET,@CLE,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Willi Castro,2020-08-20,DET,@CHW,9,3B,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Willi Castro,2020-08-18,DET,@CHW,3,PR-DH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Willi Castro,2020-08-17,DET,@CHW,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Willi Castro,2020-08-16,DET,CLE,7,3B-SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willi Castro,2020-08-15,DET,CLE,2,3B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Willi Castro,2020-08-14,DET,CLE,6,3B,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Willi Castro,2020-08-12,DET,CHW,9,3B,1,4,4,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.750
