Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Santiago Espinal,2020-08-21,TOR,@TBR,9,SS,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.000
Santiago Espinal,2020-08-20,TOR,PHI,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-08-20,TOR,PHI,9,SS,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Santiago Espinal,2020-08-19,TOR,@BAL,7,SS,1,4,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Santiago Espinal,2020-08-18,TOR,@BAL,9,SS,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Santiago Espinal,2020-07-29,TOR,WSN,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Santiago Espinal,2020-07-28,TOR,@WSN,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Santiago Espinal,2020-07-27,TOR,@WSN,7,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Santiago Espinal,2020-07-26,TOR,@TBR,7,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000
Santiago Espinal,2020-07-25,TOR,@TBR,9,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
