Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
J.T. Realmuto,2021-04-18,PHI,STL,4,C,1,3,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.333
J.T. Realmuto,2021-04-17,PHI,STL,4,C,1,3,5,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,.000
J.T. Realmuto,2021-04-16,PHI,STL,4,C,1,3,4,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,.333
J.T. Realmuto,2021-04-14,PHI,@NYM,4,C,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2021-04-13,PHI,@NYM,4,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2021-04-13,PHI,@NYM,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-04-11,PHI,@ATL,4,C,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
J.T. Realmuto,2021-04-10,PHI,@ATL,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-04-09,PHI,@ATL,4,C,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
J.T. Realmuto,2021-04-07,PHI,NYM,4,C,1,3,4,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2021-04-06,PHI,NYM,4,C,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
J.T. Realmuto,2021-04-05,PHI,NYM,4,C,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
J.T. Realmuto,2021-04-04,PHI,ATL,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2021-04-03,PHI,ATL,4,C,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
J.T. Realmuto,2021-04-01,PHI,ATL,4,C,1,4,5,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.500
J.T. Realmuto,2020-09-27,PHI,@TBR,4,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2020-09-26,PHI,@TBR,4,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
J.T. Realmuto,2020-09-25,PHI,@TBR,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2020-09-23,PHI,@WSN,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
J.T. Realmuto,2020-09-22,PHI,@WSN,4,DH,1,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.400
J.T. Realmuto,2020-09-22,PHI,@WSN,5,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2020-09-12,PHI,@MIA,4,C,1,4,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2020-09-11,PHI,@MIA,4,DH,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
J.T. Realmuto,2020-09-11,PHI,@MIA,4,C,1,3,4,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,.000
J.T. Realmuto,2020-09-10,PHI,@MIA,4,C,1,4,4,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
J.T. Realmuto,2020-09-08,PHI,BOS,4,C,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
J.T. Realmuto,2020-09-08,PHI,BOS,4,DH,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2020-09-07,PHI,@NYM,4,C,1,3,5,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2020-09-05,PHI,@NYM,4,C,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
J.T. Realmuto,2020-09-04,PHI,@NYM,4,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2020-09-03,PHI,WSN,4,DH-C,1,5,5,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,.200
J.T. Realmuto,2020-09-02,PHI,WSN,4,C,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,.000
J.T. Realmuto,2020-09-01,PHI,WSN,4,C,1,3,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,.333
J.T. Realmuto,2020-08-31,PHI,WSN,4,C,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
J.T. Realmuto,2020-08-30,PHI,ATL,4,C,1,4,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250
J.T. Realmuto,2020-08-29,PHI,ATL,4,DH,1,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,.000
J.T. Realmuto,2020-08-28,PHI,ATL,4,C,1,5,5,1,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,.200
J.T. Realmuto,2020-08-26,PHI,@WSN,4,C,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
J.T. Realmuto,2020-08-25,PHI,@WSN,4,C,1,5,5,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.200
J.T. Realmuto,2020-08-23,PHI,@ATL,4,DH,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
J.T. Realmuto,2020-08-22,PHI,@ATL,4,C,1,4,5,2,2,0,0,0,0,1,0,0,2,1,0,0,0,1,1,.500
J.T. Realmuto,2020-08-21,PHI,@ATL,3,C,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
J.T. Realmuto,2020-08-20,PHI,@TOR,6,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
J.T. Realmuto,2020-08-20,PHI,@TOR,4,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
J.T. Realmuto,2020-08-19,PHI,@BOS,4,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2020-08-18,PHI,@BOS,4,C-1B,1,6,6,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.167
J.T. Realmuto,2020-08-16,PHI,NYM,4,DH,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
J.T. Realmuto,2020-08-15,PHI,NYM,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2020-08-14,PHI,NYM,4,C,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
J.T. Realmuto,2020-08-13,PHI,BAL,4,C-1B,1,4,4,2,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2020-08-12,PHI,BAL,4,DH,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
J.T. Realmuto,2020-08-11,PHI,BAL,4,C,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
J.T. Realmuto,2020-08-10,PHI,ATL,4,C-1B,1,5,5,2,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.400
J.T. Realmuto,2020-08-09,PHI,ATL,4,C-1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.T. Realmuto,2020-08-09,PHI,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
J.T. Realmuto,2020-08-08,PHI,ATL,4,C,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
J.T. Realmuto,2020-08-06,PHI,NYY,4,C,1,4,4,2,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2020-08-05,PHI,@NYY,4,C,1,3,5,2,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,.667
J.T. Realmuto,2020-08-03,PHI,@NYY,4,C,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
J.T. Realmuto,2020-07-26,PHI,MIA,4,C,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
J.T. Realmuto,2020-07-25,PHI,MIA,4,C,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,.250
J.T. Realmuto,2020-07-24,PHI,MIA,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
