Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Francisco Lindor,2021-04-22,NYM,@CHC,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-04-21,NYM,@CHC,2,SS,1,4,4,3,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.750
Francisco Lindor,2021-04-20,NYM,@CHC,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-04-18,NYM,@COL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2021-04-17,NYM,@COL,2,SS,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2021-04-17,NYM,@COL,2,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2021-04-14,NYM,PHI,2,SS,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Francisco Lindor,2021-04-13,NYM,PHI,2,SS,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Francisco Lindor,2021-04-13,NYM,PHI,2,SS,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000
Francisco Lindor,2021-04-11,NYM,MIA,2,SS,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000
Francisco Lindor,2021-04-10,NYM,MIA,2,SS,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.000
Francisco Lindor,2021-04-08,NYM,MIA,2,SS,1,3,5,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.333
Francisco Lindor,2021-04-07,NYM,@PHI,2,SS,1,3,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.333
Francisco Lindor,2021-04-06,NYM,@PHI,2,SS,1,4,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.000
Francisco Lindor,2021-04-05,NYM,@PHI,2,SS,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2020-09-27,CLE,PIT,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-26,CLE,PIT,1,SS,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Francisco Lindor,2020-09-25,CLE,PIT,1,SS,1,2,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.000
Francisco Lindor,2020-09-24,CLE,CHW,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-23,CLE,CHW,1,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Francisco Lindor,2020-09-22,CLE,CHW,1,SS,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Francisco Lindor,2020-09-21,CLE,CHW,1,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.400
Francisco Lindor,2020-09-20,CLE,@DET,1,SS,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-19,CLE,@DET,1,SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2020-09-18,CLE,@DET,1,SS,1,2,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,.000
Francisco Lindor,2020-09-17,CLE,@DET,1,SS,1,4,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-16,CLE,@CHC,1,SS,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-15,CLE,@CHC,1,SS,1,4,5,3,1,1,0,1,1,4,1,1,0,0,0,0,0,1,0,.750
Francisco Lindor,2020-09-13,CLE,@MIN,1,SS,1,4,5,2,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.500
Francisco Lindor,2020-09-12,CLE,@MIN,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Francisco Lindor,2020-09-11,CLE,@MIN,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2020-09-10,CLE,KCR,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-09,CLE,KCR,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-08,CLE,KCR,3,SS,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Francisco Lindor,2020-09-07,CLE,KCR,3,SS,1,3,4,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
Francisco Lindor,2020-09-06,CLE,MIL,3,SS,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Francisco Lindor,2020-09-05,CLE,MIL,3,SS,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.000
Francisco Lindor,2020-09-04,CLE,MIL,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2020-09-02,CLE,@KCR,3,SS,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Francisco Lindor,2020-09-01,CLE,@KCR,3,SS,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Francisco Lindor,2020-08-31,CLE,@KCR,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2020-08-30,CLE,@STL,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2020-08-29,CLE,@STL,3,SS,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.250
Francisco Lindor,2020-08-28,CLE,@STL,3,SS,1,4,4,2,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.500
Francisco Lindor,2020-08-26,CLE,MIN,3,SS,1,5,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Francisco Lindor,2020-08-25,CLE,MIN,3,SS,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.250
Francisco Lindor,2020-08-24,CLE,MIN,3,SS,1,4,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.500
Francisco Lindor,2020-08-23,CLE,DET,3,SS,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Francisco Lindor,2020-08-22,CLE,DET,3,SS,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Francisco Lindor,2020-08-21,CLE,DET,3,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.400
Francisco Lindor,2020-08-20,CLE,@PIT,3,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Francisco Lindor,2020-08-19,CLE,@PIT,3,SS,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,.000
Francisco Lindor,2020-08-18,CLE,@PIT,3,SS,1,2,5,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,.500
Francisco Lindor,2020-08-16,CLE,@DET,3,SS,1,5,5,3,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,.600
Francisco Lindor,2020-08-15,CLE,@DET,3,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Francisco Lindor,2020-08-14,CLE,@DET,3,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Francisco Lindor,2020-08-12,CLE,CHC,3,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2020-08-11,CLE,CHC,3,SS,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Francisco Lindor,2020-08-09,CLE,@CHW,3,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Francisco Lindor,2020-08-08,CLE,@CHW,3,SS,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Francisco Lindor,2020-08-07,CLE,@CHW,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Francisco Lindor,2020-08-06,CLE,CIN,3,SS,1,3,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.333
Francisco Lindor,2020-08-05,CLE,CIN,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Francisco Lindor,2020-08-04,CLE,@CIN,3,SS,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Francisco Lindor,2020-08-03,CLE,@CIN,3,SS,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,.500
Francisco Lindor,2020-08-02,CLE,@MIN,3,DH,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2020-08-01,CLE,@MIN,3,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Francisco Lindor,2020-07-31,CLE,@MIN,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Francisco Lindor,2020-07-30,CLE,@MIN,3,SS,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Francisco Lindor,2020-07-29,CLE,CHW,3,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Francisco Lindor,2020-07-28,CLE,CHW,3,SS,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,.250
Francisco Lindor,2020-07-28,CLE,CHW,3,DH,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Francisco Lindor,2020-07-26,CLE,KCR,3,SS,1,5,5,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Francisco Lindor,2020-07-25,CLE,KCR,3,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Francisco Lindor,2020-07-24,CLE,KCR,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
