Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jorge Polanco,2021-05-04,MIN,TEX,5,2B,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Jorge Polanco,2021-05-03,MIN,TEX,6,2B,1,3,4,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,.667
Jorge Polanco,2021-05-01,MIN,KCR,4,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-04-30,MIN,KCR,6,2B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2021-04-28,MIN,@CLE,4,2B,1,5,5,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2021-04-26,MIN,@CLE,5,2B,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Jorge Polanco,2021-04-25,MIN,PIT,6,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2021-04-24,MIN,PIT,6,SS,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-04-23,MIN,PIT,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-04-21,MIN,@OAK,5,SS,1,6,6,4,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.667
Jorge Polanco,2021-04-20,MIN,@OAK,5,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jorge Polanco,2021-04-20,MIN,@OAK,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-04-16,MIN,@LAA,7,SS,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2021-04-15,MIN,BOS,2,2B-SS,1,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Jorge Polanco,2021-04-14,MIN,BOS,5,SS,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Jorge Polanco,2021-04-14,MIN,BOS,2,2B,1,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.333
Jorge Polanco,2021-04-13,MIN,BOS,4,2B,1,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,.000
Jorge Polanco,2021-04-11,MIN,SEA,2,2B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Jorge Polanco,2021-04-10,MIN,SEA,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2021-04-08,MIN,SEA,1,2B,1,4,5,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2021-04-07,MIN,@DET,4,2B,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Jorge Polanco,2021-04-06,MIN,@DET,2,SS-2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.000
Jorge Polanco,2021-04-05,MIN,@DET,2,2B,1,5,5,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.400
Jorge Polanco,2021-04-04,MIN,@MIL,2,2B,1,4,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.000
Jorge Polanco,2021-04-03,MIN,@MIL,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2021-04-01,MIN,@MIL,3,2B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-27,MIN,CIN,7,SS,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-26,MIN,CIN,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-25,MIN,CIN,7,SS,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2020-09-23,MIN,DET,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Jorge Polanco,2020-09-20,MIN,@CHC,6,SS,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2020-09-19,MIN,@CHC,6,SS,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jorge Polanco,2020-09-18,MIN,@CHC,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-17,MIN,@CHW,3,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Jorge Polanco,2020-09-15,MIN,@CHW,3,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-14,MIN,@CHW,4,SS,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2020-09-13,MIN,CLE,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jorge Polanco,2020-09-12,MIN,CLE,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-11,MIN,CLE,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-08,MIN,@STL,3,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2020-09-06,MIN,DET,1,SS,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Jorge Polanco,2020-09-05,MIN,DET,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-04,MIN,@DET,1,SS,1,4,4,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1.000
Jorge Polanco,2020-09-04,MIN,DET,1,SS,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.333
Jorge Polanco,2020-09-02,MIN,CHW,3,SS,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-09-01,MIN,CHW,2,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Jorge Polanco,2020-08-31,MIN,CHW,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jorge Polanco,2020-08-30,MIN,@DET,2,SS,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2020-08-29,MIN,@DET,1,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-08-29,MIN,@DET,1,SS,1,2,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.500
Jorge Polanco,2020-08-26,MIN,@CLE,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Jorge Polanco,2020-08-25,MIN,@CLE,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Jorge Polanco,2020-08-24,MIN,@CLE,2,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Jorge Polanco,2020-08-23,MIN,@KCR,1,SS,1,5,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Jorge Polanco,2020-08-22,MIN,@KCR,2,SS,1,4,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.250
Jorge Polanco,2020-08-20,MIN,MIL,2,SS,1,5,5,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.400
Jorge Polanco,2020-08-19,MIN,MIL,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2020-08-18,MIN,MIL,2,SS,1,5,6,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,.200
Jorge Polanco,2020-08-17,MIN,KCR,1,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2020-08-16,MIN,KCR,2,SS,1,3,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.000
Jorge Polanco,2020-08-15,MIN,KCR,2,SS,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500
Jorge Polanco,2020-08-15,MIN,KCR,2,SS,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Jorge Polanco,2020-08-12,MIN,@MIL,2,SS,1,4,5,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250
Jorge Polanco,2020-08-11,MIN,@MIL,2,SS,1,5,5,2,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,.400
Jorge Polanco,2020-08-10,MIN,@MIL,2,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250
Jorge Polanco,2020-08-09,MIN,@KCR,2,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-08-08,MIN,@KCR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-08-07,MIN,@KCR,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2020-08-06,MIN,@PIT,2,SS,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.600
Jorge Polanco,2020-08-05,MIN,@PIT,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Jorge Polanco,2020-08-04,MIN,PIT,2,SS,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000
Jorge Polanco,2020-08-03,MIN,PIT,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Jorge Polanco,2020-08-02,MIN,CLE,2,SS,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.500
Jorge Polanco,2020-08-01,MIN,CLE,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2020-07-31,MIN,CLE,3,SS,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jorge Polanco,2020-07-30,MIN,CLE,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-07-29,MIN,STL,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Polanco,2020-07-28,MIN,STL,3,SS,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2020-07-26,MIN,@CHW,3,SS,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Jorge Polanco,2020-07-25,MIN,@CHW,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Polanco,2020-07-24,MIN,@CHW,3,SS,1,5,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.400
