Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jean Segura,2020-09-01,PHI,WSN,5,2B,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Jean Segura,2020-08-31,PHI,WSN,6,2B,1,4,4,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2020-08-30,PHI,ATL,5,3B,1,5,5,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.600
Jean Segura,2020-08-29,PHI,ATL,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2020-08-28,PHI,ATL,5,2B-3B,1,4,5,1,0,0,0,1,1,2,0,0,2,0,0,1,0,0,0,.250
Jean Segura,2020-08-26,PHI,@WSN,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2020-08-25,PHI,@WSN,6,3B,1,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.600
Jean Segura,2020-08-23,PHI,@ATL,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jean Segura,2020-08-22,PHI,@ATL,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jean Segura,2020-08-21,PHI,@ATL,4,2B-SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2020-08-20,PHI,@TOR,5,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-08-16,PHI,NYM,1,2B,1,4,4,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.250
Jean Segura,2020-08-15,PHI,NYM,5,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2020-08-14,PHI,NYM,6,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-08-13,PHI,BAL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jean Segura,2020-08-12,PHI,BAL,5,3B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-08-11,PHI,BAL,6,3B,1,4,5,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.250
Jean Segura,2020-08-10,PHI,ATL,6,3B-SS,1,3,5,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,.333
Jean Segura,2020-08-09,PHI,ATL,5,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2020-08-09,PHI,ATL,5,3B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Jean Segura,2020-08-08,PHI,ATL,6,3B,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Jean Segura,2020-08-05,PHI,NYY,5,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jean Segura,2020-08-05,PHI,@NYY,5,SS-3B,1,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250
Jean Segura,2020-08-03,PHI,@NYY,6,3B,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.333
Jean Segura,2020-07-26,PHI,MIA,6,3B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Jean Segura,2020-07-25,PHI,MIA,5,3B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333
Jean Segura,2020-07-24,PHI,MIA,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
