Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Isiah Kiner-Falefa,2021-05-26,TEX,@LAA,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-05-25,TEX,@LAA,1,SS,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-05-23,TEX,HOU,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-05-22,TEX,HOU,7,SS,1,4,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.750
Isiah Kiner-Falefa,2021-05-21,TEX,HOU,7,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.500
Isiah Kiner-Falefa,2021-05-20,TEX,NYY,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2021-05-19,TEX,NYY,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-05-18,TEX,NYY,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2021-05-17,TEX,NYY,7,SS,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.250
Isiah Kiner-Falefa,2021-05-16,TEX,@HOU,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-05-15,TEX,@HOU,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-05-14,TEX,@HOU,7,SS,1,4,4,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Isiah Kiner-Falefa,2021-05-13,TEX,@HOU,7,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-05-11,TEX,@SFG,2,SS,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,.333
Isiah Kiner-Falefa,2021-05-10,TEX,@SFG,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-05-09,TEX,SEA,1,SS,1,5,5,3,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.600
Isiah Kiner-Falefa,2021-05-08,TEX,SEA,7,SS,1,4,4,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-05-07,TEX,SEA,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-05-06,TEX,@MIN,7,SS,1,3,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.667
Isiah Kiner-Falefa,2021-05-05,TEX,@MIN,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-05-04,TEX,@MIN,1,SS,1,3,5,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,.000
Isiah Kiner-Falefa,2021-05-03,TEX,@MIN,7,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.250
Isiah Kiner-Falefa,2021-05-02,TEX,BOS,7,SS,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.667
Isiah Kiner-Falefa,2021-05-01,TEX,BOS,1,SS,1,5,5,3,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,.600
Isiah Kiner-Falefa,2021-04-30,TEX,BOS,7,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2021-04-29,TEX,BOS,1,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-04-28,TEX,LAA,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-04-27,TEX,LAA,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-26,TEX,LAA,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-04-25,TEX,@CHW,2,SS,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.600
Isiah Kiner-Falefa,2021-04-24,TEX,@CHW,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2021-04-23,TEX,@CHW,2,SS,1,5,5,3,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.600
Isiah Kiner-Falefa,2021-04-21,TEX,@LAA,1,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-04-20,TEX,@LAA,1,SS,1,5,5,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2021-04-19,TEX,@LAA,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-18,TEX,BAL,1,SS,1,4,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,.000
Isiah Kiner-Falefa,2021-04-17,TEX,BAL,1,PH-SS,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-16,TEX,BAL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-15,TEX,@TBR,1,SS,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2021-04-14,TEX,@TBR,1,SS,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-13,TEX,@TBR,1,SS,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.400
Isiah Kiner-Falefa,2021-04-12,TEX,@TBR,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-11,TEX,SDP,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2021-04-10,TEX,SDP,1,SS,1,4,4,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-04-09,TEX,SDP,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-07,TEX,TOR,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-06,TEX,TOR,1,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Isiah Kiner-Falefa,2021-04-05,TEX,TOR,1,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2021-04-04,TEX,@KCR,1,SS,1,4,5,3,2,0,0,1,1,3,0,0,0,1,0,0,0,0,0,.750
Isiah Kiner-Falefa,2021-04-03,TEX,@KCR,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2021-04-01,TEX,@KCR,1,SS,1,5,6,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2020-09-27,TEX,HOU,3,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2020-09-26,TEX,HOU,3,3B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-25,TEX,HOU,1,SS-3B,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2020-09-24,TEX,HOU,3,SS-3B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-23,TEX,@ARI,3,3B,1,4,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-09-22,TEX,@ARI,3,3B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-21,TEX,@LAA,3,3B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2020-09-20,TEX,@LAA,3,3B,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2020-09-19,TEX,@LAA,3,3B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-18,TEX,@LAA,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-17,TEX,@HOU,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-16,TEX,@HOU,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-15,TEX,@HOU,3,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-09-13,TEX,OAK,2,3B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.500
Isiah Kiner-Falefa,2020-09-12,TEX,OAK,2,SS,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.667
Isiah Kiner-Falefa,2020-09-12,TEX,OAK,2,3B,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-09-11,TEX,OAK,2,3B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2020-09-10,TEX,LAA,3,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-09-09,TEX,LAA,2,3B,1,4,4,4,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1.000
Isiah Kiner-Falefa,2020-09-08,TEX,LAA,2,3B,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Isiah Kiner-Falefa,2020-09-07,TEX,@SEA,2,3B,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2020-09-06,TEX,@SEA,2,3B,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.667
Isiah Kiner-Falefa,2020-09-05,TEX,@SEA,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-09-04,TEX,@SEA,2,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2020-09-03,TEX,@HOU,2,3B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Isiah Kiner-Falefa,2020-09-02,TEX,@HOU,2,3B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-09-01,TEX,@HOU,2,3B,1,5,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600
Isiah Kiner-Falefa,2020-08-30,TEX,LAD,6,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-08-29,TEX,LAD,5,SS,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.333
Isiah Kiner-Falefa,2020-08-28,TEX,LAD,7,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Isiah Kiner-Falefa,2020-08-26,TEX,OAK,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-08-25,TEX,OAK,8,SS,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.500
Isiah Kiner-Falefa,2020-08-24,TEX,OAK,8,SS-3B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2020-08-23,TEX,@SEA,6,3B,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2020-08-22,TEX,@SEA,7,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Isiah Kiner-Falefa,2020-08-21,TEX,@SEA,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-08-20,TEX,@SDP,7,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Isiah Kiner-Falefa,2020-08-19,TEX,@SDP,8,SS-3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.000
Isiah Kiner-Falefa,2020-08-18,TEX,SDP,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-08-17,TEX,SDP,8,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-08-16,TEX,@COL,9,PH,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-08-15,TEX,@COL,2,3B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.200
Isiah Kiner-Falefa,2020-08-14,TEX,@COL,2,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Isiah Kiner-Falefa,2020-08-12,TEX,SEA,2,3B,1,3,5,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,.333
Isiah Kiner-Falefa,2020-08-11,TEX,SEA,2,3B,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Isiah Kiner-Falefa,2020-08-10,TEX,SEA,7,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-08-09,TEX,LAA,2,3B,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-08-08,TEX,LAA,2,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-08-07,TEX,LAA,7,3B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.500
Isiah Kiner-Falefa,2020-08-06,TEX,@OAK,7,3B,1,4,4,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.750
Isiah Kiner-Falefa,2020-08-05,TEX,@OAK,7,3B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.250
Isiah Kiner-Falefa,2020-08-04,TEX,@OAK,7,3B,1,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.000
Isiah Kiner-Falefa,2020-08-02,TEX,@SFG,8,3B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-08-01,TEX,@SFG,8,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-07-31,TEX,@SFG,9,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Isiah Kiner-Falefa,2020-07-29,TEX,ARI,7,3B,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.333
Isiah Kiner-Falefa,2020-07-28,TEX,ARI,9,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Isiah Kiner-Falefa,2020-07-24,TEX,COL,9,3B,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,.500
