Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Omar Narváez,2020-08-08,MIL,CIN,7,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Omar Narváez,2020-08-07,MIL,CIN,7,C,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Omar Narváez,2020-08-06,MIL,@CHW,7,C,1,4,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Omar Narváez,2020-08-04,MIL,CHW,7,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Omar Narváez,2020-08-03,MIL,CHW,7,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-07-29,MIL,@PIT,6,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-07-28,MIL,@PIT,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-07-27,MIL,@PIT,5,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Omar Narváez,2020-07-26,MIL,@CHC,6,C,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Omar Narváez,2020-07-25,MIL,@CHC,6,C,1,3,5,1,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,.333
Omar Narváez,2020-07-24,MIL,@CHC,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
