Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Adam Duvall,2021-05-04,MIA,ARI,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-05-02,MIA,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-05-01,MIA,@WSN,4,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-04-30,MIA,@WSN,4,LF-RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Adam Duvall,2021-04-28,MIA,@MIL,5,CF-RF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Adam Duvall,2021-04-27,MIA,@MIL,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2021-04-26,MIA,@MIL,6,CF,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Adam Duvall,2021-04-25,MIA,@SFG,6,CF-RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.250
Adam Duvall,2021-04-24,MIA,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-04-23,MIA,@SFG,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-04-22,MIA,@SFG,4,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Adam Duvall,2021-04-21,MIA,BAL,4,RF,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2021-04-20,MIA,BAL,4,RF,1,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.200
Adam Duvall,2021-04-18,MIA,SFG,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-04-17,MIA,SFG,4,RF,1,6,6,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,.167
Adam Duvall,2021-04-16,MIA,SFG,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-04-15,MIA,@ATL,1,PH-RF,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2021-04-14,MIA,@ATL,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.200
Adam Duvall,2021-04-13,MIA,@ATL,5,LF,1,5,5,4,1,1,0,2,4,7,0,0,1,0,0,0,0,0,0,.800
Adam Duvall,2021-04-12,MIA,@ATL,5,RF,1,3,5,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.333
Adam Duvall,2021-04-11,MIA,@NYM,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2021-04-10,MIA,@NYM,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2021-04-08,MIA,@NYM,6,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-04-06,MIA,STL,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.200
Adam Duvall,2021-04-05,MIA,STL,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2021-04-03,MIA,TBR,9,PH-RF,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2021-04-02,MIA,TBR,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2021-04-01,MIA,TBR,4,RF-LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2020-09-27,ATL,BOS,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Adam Duvall,2020-09-26,ATL,BOS,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2020-09-25,ATL,BOS,4,LF,1,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Adam Duvall,2020-09-24,ATL,MIA,6,LF,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Adam Duvall,2020-09-22,ATL,MIA,5,LF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-09-21,ATL,MIA,5,RF-LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-09-20,ATL,@NYM,5,LF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2020-09-19,ATL,@NYM,5,RF,1,4,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2020-09-18,ATL,@NYM,6,LF,1,4,6,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Adam Duvall,2020-09-16,ATL,@BAL,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2020-09-15,ATL,@BAL,7,LF,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200
Adam Duvall,2020-09-14,ATL,@BAL,7,LF,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-09-13,ATL,@WSN,7,LF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-09-12,ATL,@WSN,7,RF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-09-11,ATL,@WSN,7,LF,1,5,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Adam Duvall,2020-09-10,ATL,@WSN,4,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-09-09,ATL,MIA,7,LF,1,4,6,3,0,0,0,3,5,9,2,0,1,0,0,0,0,0,0,.750
Adam Duvall,2020-09-08,ATL,MIA,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2020-09-07,ATL,MIA,9,PH-LF,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2020-09-06,ATL,WSN,7,RF-LF,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Adam Duvall,2020-09-05,ATL,WSN,8,LF,1,4,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2020-09-04,ATL,WSN,8,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-09-04,ATL,WSN,7,LF,1,3,3,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.333
Adam Duvall,2020-09-02,ATL,@BOS,7,RF,1,4,4,3,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,.750
Adam Duvall,2020-09-01,ATL,@BOS,7,RF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2020-08-31,ATL,@BOS,6,RF,1,4,5,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.250
Adam Duvall,2020-08-30,ATL,@PHI,7,LF,1,6,6,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.167
Adam Duvall,2020-08-28,ATL,@PHI,7,LF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Adam Duvall,2020-08-26,ATL,NYY,7,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2020-08-26,ATL,NYY,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2020-08-23,ATL,PHI,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2020-08-22,ATL,PHI,4,RF,1,4,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.250
Adam Duvall,2020-08-21,ATL,PHI,5,RF,1,5,5,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Adam Duvall,2020-08-18,ATL,WSN,6,LF,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Adam Duvall,2020-08-17,ATL,WSN,6,LF,1,4,5,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-08-16,ATL,@MIA,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2020-08-15,ATL,@MIA,5,RF-LF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Adam Duvall,2020-08-14,ATL,@MIA,6,LF,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Adam Duvall,2020-08-12,ATL,@NYY,5,LF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Adam Duvall,2020-08-11,ATL,@NYY,5,LF-CF,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-08-10,ATL,@PHI,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Adam Duvall,2020-08-09,ATL,@PHI,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Adam Duvall,2020-08-09,ATL,@PHI,5,PH-DH-LF,1,2,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2020-08-08,ATL,@PHI,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-08-06,ATL,TOR,6,LF,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Adam Duvall,2020-08-05,ATL,TOR,5,LF,1,3,4,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.667
Adam Duvall,2020-08-04,ATL,TOR,4,LF,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2020-08-02,ATL,NYM,7,RF-LF,1,2,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Adam Duvall,2020-08-01,ATL,NYM,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-07-31,ATL,NYM,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-07-30,ATL,TBR,5,RF-LF,1,3,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.333
Adam Duvall,2020-07-29,ATL,TBR,4,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Adam Duvall,2020-07-28,ATL,@TBR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-07-27,ATL,@TBR,4,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-07-26,ATL,@NYM,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Adam Duvall,2020-07-25,ATL,@NYM,5,RF-LF,1,4,4,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.250
Adam Duvall,2020-07-24,ATL,@NYM,8,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
