Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Max Muncy,2021-04-15,LAD,COL,3,2B,1,3,4,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.333
Max Muncy,2021-04-14,LAD,COL,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-04-13,LAD,COL,4,1B,1,3,4,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.667
Max Muncy,2021-04-11,LAD,WSN,4,1B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Max Muncy,2021-04-10,LAD,WSN,5,1B,1,2,4,2,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1.000
Max Muncy,2021-04-09,LAD,WSN,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2021-04-07,LAD,@OAK,6,1B,1,1,5,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,.000
Max Muncy,2021-04-06,LAD,@OAK,4,1B,1,3,4,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,.333
Max Muncy,2021-04-05,LAD,@OAK,6,DH,1,4,4,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.750
Max Muncy,2021-04-04,LAD,@COL,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2021-04-03,LAD,@COL,5,1B,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Max Muncy,2021-04-02,LAD,@COL,5,1B,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250
Max Muncy,2021-04-01,LAD,@COL,5,1B,1,4,5,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,.500
Max Muncy,2020-09-27,LAD,LAA,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-09-26,LAD,LAA,4,2B,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-09-25,LAD,LAA,4,1B,1,2,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.000
Max Muncy,2020-09-24,LAD,OAK,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2020-09-23,LAD,OAK,4,1B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2020-09-22,LAD,OAK,3,1B,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Max Muncy,2020-09-20,LAD,@COL,4,1B,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Max Muncy,2020-09-19,LAD,@COL,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2020-09-18,LAD,@COL,4,1B,1,4,5,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250
Max Muncy,2020-09-17,LAD,@COL,4,1B,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Max Muncy,2020-09-16,LAD,@SDP,4,3B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Max Muncy,2020-09-14,LAD,@SDP,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Max Muncy,2020-09-13,LAD,HOU,4,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Max Muncy,2020-09-12,LAD,HOU,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2020-09-10,LAD,@ARI,4,3B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Muncy,2020-09-09,LAD,@ARI,5,3B,1,2,5,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.500
Max Muncy,2020-09-08,LAD,@ARI,5,1B,1,4,6,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,.250
Max Muncy,2020-09-06,LAD,COL,3,3B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-09-05,LAD,COL,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2020-09-04,LAD,COL,3,3B,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Max Muncy,2020-09-03,LAD,ARI,3,3B,1,2,4,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.500
Max Muncy,2020-09-02,LAD,ARI,4,1B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-09-01,LAD,ARI,4,1B,1,4,5,2,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,.500
Max Muncy,2020-08-30,LAD,@TEX,3,3B,1,3,5,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.333
Max Muncy,2020-08-29,LAD,@TEX,3,3B,1,4,5,2,0,1,0,1,2,4,0,0,1,0,1,0,0,0,0,.500
Max Muncy,2020-08-28,LAD,@TEX,7,1B-3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2020-08-27,LAD,@SFG,5,3B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-08-27,LAD,@SFG,6,1B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Max Muncy,2020-08-25,LAD,@SFG,5,1B,1,4,6,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,.250
Max Muncy,2020-08-23,LAD,COL,6,3B,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
Max Muncy,2020-08-22,LAD,COL,7,3B,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Max Muncy,2020-08-21,LAD,COL,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Max Muncy,2020-08-20,LAD,@SEA,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2020-08-19,LAD,@SEA,5,1B,1,3,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.333
Max Muncy,2020-08-18,LAD,SEA,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Max Muncy,2020-08-17,LAD,SEA,6,2B-1B,1,1,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.000
Max Muncy,2020-08-16,LAD,@LAA,3,2B-3B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2020-08-15,LAD,@LAA,7,3B,1,3,5,1,1,0,0,0,1,3,1,0,0,0,1,0,1,0,0,.333
Max Muncy,2020-08-13,LAD,SDP,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Max Muncy,2020-08-12,LAD,SDP,5,2B-1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2020-08-11,LAD,SDP,6,DH,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Max Muncy,2020-08-10,LAD,SDP,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2020-08-09,LAD,SFG,5,2B-1B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Max Muncy,2020-08-08,LAD,SFG,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Muncy,2020-08-07,LAD,SFG,6,1B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Max Muncy,2020-08-05,LAD,@SDP,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Muncy,2020-08-04,LAD,@SDP,2,2B-1B,1,2,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-08-03,LAD,@SDP,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-08-02,LAD,@ARI,2,1B-2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Muncy,2020-08-01,LAD,@ARI,1,2B,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Max Muncy,2020-07-31,LAD,@ARI,1,DH,1,4,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.250
Max Muncy,2020-07-30,LAD,@ARI,2,1B,1,4,5,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.500
Max Muncy,2020-07-29,LAD,@HOU,1,1B,1,5,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.200
Max Muncy,2020-07-28,LAD,@HOU,2,1B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Max Muncy,2020-07-26,LAD,SFG,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Muncy,2020-07-25,LAD,SFG,1,1B,1,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000
Max Muncy,2020-07-24,LAD,SFG,2,1B,1,4,5,3,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,.750
Max Muncy,2020-07-23,LAD,SFG,1,1B,1,4,5,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.250
