Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
J.D. Martinez,2021-05-04,BOS,DET,3,DH,1,5,5,2,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,.400
J.D. Martinez,2021-05-02,BOS,@TEX,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,.000
J.D. Martinez,2021-05-01,BOS,@TEX,3,DH,1,3,5,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,.667
J.D. Martinez,2021-04-30,BOS,@TEX,3,DH,1,4,4,3,1,0,0,2,2,4,0,0,1,0,0,0,0,0,0,.750
J.D. Martinez,2021-04-29,BOS,@TEX,3,DH,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
J.D. Martinez,2021-04-28,BOS,@NYM,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
J.D. Martinez,2021-04-27,BOS,@NYM,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
J.D. Martinez,2021-04-25,BOS,SEA,3,LF,1,3,4,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
J.D. Martinez,2021-04-24,BOS,SEA,3,DH,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
J.D. Martinez,2021-04-23,BOS,SEA,3,DH,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.500
J.D. Martinez,2021-04-22,BOS,SEA,3,DH,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
J.D. Martinez,2021-04-21,BOS,TOR,3,DH,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,.250
J.D. Martinez,2021-04-20,BOS,TOR,3,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
J.D. Martinez,2021-04-19,BOS,CHW,3,DH,1,5,5,3,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.600
J.D. Martinez,2021-04-18,BOS,CHW,3,DH,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
J.D. Martinez,2021-04-18,BOS,CHW,3,DH,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
J.D. Martinez,2021-04-17,BOS,CHW,3,DH,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,.250
J.D. Martinez,2021-04-14,BOS,@MIN,3,DH,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
J.D. Martinez,2021-04-14,BOS,@MIN,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
J.D. Martinez,2021-04-13,BOS,@MIN,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
J.D. Martinez,2021-04-11,BOS,@BAL,3,DH,1,6,6,4,1,0,0,3,4,4,0,0,2,0,0,0,0,0,0,.667
J.D. Martinez,2021-04-08,BOS,@BAL,3,DH,1,5,5,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.400
J.D. Martinez,2021-04-07,BOS,TBR,3,LF-RF,1,4,4,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.250
J.D. Martinez,2021-04-06,BOS,TBR,3,DH,1,6,6,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,.333
J.D. Martinez,2021-04-05,BOS,TBR,3,DH,1,3,5,2,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,.667
J.D. Martinez,2021-04-04,BOS,BAL,3,DH,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
J.D. Martinez,2021-04-03,BOS,BAL,3,DH,1,4,4,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.750
J.D. Martinez,2021-04-02,BOS,BAL,3,DH,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
J.D. Martinez,2020-09-27,BOS,@ATL,4,DH,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
J.D. Martinez,2020-09-26,BOS,@ATL,4,DH,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-25,BOS,@ATL,3,DH,1,4,5,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.250
J.D. Martinez,2020-09-24,BOS,BAL,4,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
J.D. Martinez,2020-09-23,BOS,BAL,4,DH,1,5,5,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
J.D. Martinez,2020-09-22,BOS,BAL,4,DH,1,5,5,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,.600
J.D. Martinez,2020-09-20,BOS,NYY,3,DH,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
J.D. Martinez,2020-09-19,BOS,NYY,4,DH,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
J.D. Martinez,2020-09-18,BOS,NYY,4,LF,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,.000
J.D. Martinez,2020-09-17,BOS,@MIA,4,DH,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.000
J.D. Martinez,2020-09-16,BOS,@MIA,4,DH,1,4,5,2,1,0,0,1,1,3,0,0,2,0,1,0,0,0,0,.500
J.D. Martinez,2020-09-15,BOS,@MIA,4,DH,1,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-13,BOS,@TBR,4,DH,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200
J.D. Martinez,2020-09-12,BOS,@TBR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-10,BOS,@TBR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-08,BOS,@PHI,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-08,BOS,@PHI,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-06,BOS,TOR,4,LF-RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-05,BOS,TOR,4,DH,1,3,5,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.667
J.D. Martinez,2020-09-04,BOS,TOR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.D. Martinez,2020-09-03,BOS,TOR,4,DH,1,5,5,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.600
J.D. Martinez,2020-09-02,BOS,ATL,4,LF,1,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
J.D. Martinez,2020-08-30,BOS,WSN,3,DH,1,4,5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,.250
J.D. Martinez,2020-08-29,BOS,WSN,3,DH,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
J.D. Martinez,2020-08-28,BOS,WSN,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-26,BOS,@TOR,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-25,BOS,@TOR,3,DH,1,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
J.D. Martinez,2020-08-23,BOS,@BAL,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-22,BOS,@BAL,3,DH,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
J.D. Martinez,2020-08-21,BOS,@BAL,3,DH,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
J.D. Martinez,2020-08-20,BOS,@BAL,3,DH,1,5,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-18,BOS,PHI,3,DH,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
J.D. Martinez,2020-08-17,BOS,@NYY,3,DH,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
J.D. Martinez,2020-08-16,BOS,@NYY,3,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
J.D. Martinez,2020-08-15,BOS,@NYY,3,DH,1,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
J.D. Martinez,2020-08-14,BOS,@NYY,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-13,BOS,TBR,3,DH,1,2,4,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,.500
J.D. Martinez,2020-08-12,BOS,TBR,3,DH,1,4,4,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.250
J.D. Martinez,2020-08-11,BOS,TBR,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-10,BOS,TBR,3,DH,1,4,5,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.750
J.D. Martinez,2020-08-09,BOS,TOR,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
J.D. Martinez,2020-08-08,BOS,TOR,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-07,BOS,TOR,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.D. Martinez,2020-08-05,BOS,@TBR,3,DH,1,5,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
J.D. Martinez,2020-08-04,BOS,@TBR,3,DH,1,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
J.D. Martinez,2020-08-02,BOS,@NYY,3,RF,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
J.D. Martinez,2020-07-31,BOS,@NYY,2,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
J.D. Martinez,2020-07-30,BOS,@NYM,3,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
J.D. Martinez,2020-07-29,BOS,@NYM,2,DH,1,4,5,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,.250
J.D. Martinez,2020-07-28,BOS,NYM,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
J.D. Martinez,2020-07-27,BOS,NYM,2,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
J.D. Martinez,2020-07-26,BOS,BAL,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
J.D. Martinez,2020-07-25,BOS,BAL,2,DH,1,4,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.500
J.D. Martinez,2020-07-24,BOS,BAL,2,DH,1,5,6,3,1,2,0,0,2,3,1,0,0,0,0,0,0,0,0,.600
