Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Teoscar Hernández,2021-05-07,TOR,@HOU,4,RF,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2021-05-06,TOR,@OAK,4,RF,1,3,5,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,.333
Teoscar Hernández,2021-05-05,TOR,@OAK,4,RF-LF,1,5,5,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,.400
Teoscar Hernández,2021-05-04,TOR,@OAK,4,RF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Teoscar Hernández,2021-05-03,TOR,@OAK,4,LF,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-05-02,TOR,ATL,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2021-05-01,TOR,ATL,4,RF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-04-30,TOR,ATL,4,RF,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Teoscar Hernández,2021-04-08,TOR,LAA,4,RF,1,5,5,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,.200
Teoscar Hernández,2021-04-07,TOR,@TEX,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Teoscar Hernández,2021-04-06,TOR,@TEX,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-04-05,TOR,@TEX,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-04-04,TOR,@NYY,4,RF-LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2021-04-03,TOR,@NYY,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2021-04-01,TOR,@NYY,4,RF,1,4,4,3,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.750
Teoscar Hernández,2020-09-26,TOR,BAL,3,RF,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Teoscar Hernández,2020-09-25,TOR,BAL,3,RF,1,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.200
Teoscar Hernández,2020-09-24,TOR,NYY,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Teoscar Hernández,2020-09-23,TOR,NYY,3,RF,1,4,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2020-09-22,TOR,NYY,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2020-09-21,TOR,NYY,3,RF,1,5,5,2,2,0,0,0,1,2,0,0,3,0,0,0,0,0,0,.400
Teoscar Hernández,2020-09-20,TOR,@PHI,3,RF,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Teoscar Hernández,2020-09-19,TOR,@PHI,3,DH,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Teoscar Hernández,2020-09-18,TOR,@PHI,4,RF,1,4,4,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.750
Teoscar Hernández,2020-09-18,TOR,PHI,4,RF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2020-09-17,TOR,@NYY,4,RF,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Teoscar Hernández,2020-09-05,TOR,@BOS,4,RF,1,5,5,3,2,0,0,1,3,2,0,0,1,0,0,0,0,0,0,.600
Teoscar Hernández,2020-09-04,TOR,BOS,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2020-09-04,TOR,@BOS,4,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Teoscar Hernández,2020-09-03,TOR,@BOS,3,DH,1,4,5,2,1,0,0,1,2,3,1,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2020-09-02,TOR,@MIA,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2020-09-01,TOR,@MIA,8,PH-RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Teoscar Hernández,2020-08-31,TOR,BAL,4,RF,1,5,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Teoscar Hernández,2020-08-30,TOR,BAL,4,RF,1,5,5,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.400
Teoscar Hernández,2020-08-29,TOR,BAL,4,RF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.500
Teoscar Hernández,2020-08-28,TOR,BAL,4,RF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Teoscar Hernández,2020-08-26,TOR,BOS,4,RF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Teoscar Hernández,2020-08-25,TOR,BOS,4,CF,1,4,5,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2020-08-24,TOR,@TBR,5,RF-CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2020-08-23,TOR,@TBR,4,RF,1,1,4,1,0,0,0,1,2,1,3,0,0,0,0,0,0,2,0,1.000
Teoscar Hernández,2020-08-22,TOR,@TBR,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2020-08-21,TOR,@TBR,4,DH,1,3,4,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.333
Teoscar Hernández,2020-08-20,TOR,PHI,4,RF,1,3,4,2,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.667
Teoscar Hernández,2020-08-20,TOR,PHI,4,RF-CF,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Teoscar Hernández,2020-08-19,TOR,@BAL,2,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2020-08-18,TOR,@BAL,8,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2020-08-17,TOR,@BAL,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Teoscar Hernández,2020-08-16,TOR,TBR,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Teoscar Hernández,2020-08-15,TOR,TBR,4,RF,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Teoscar Hernández,2020-08-14,TOR,TBR,4,RF,1,5,5,3,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,.600
Teoscar Hernández,2020-08-12,TOR,MIA,4,RF,1,6,6,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.167
Teoscar Hernández,2020-08-11,TOR,MIA,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Teoscar Hernández,2020-08-09,TOR,@BOS,4,RF,1,4,4,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Teoscar Hernández,2020-08-08,TOR,@BOS,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Teoscar Hernández,2020-08-07,TOR,@BOS,8,RF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Teoscar Hernández,2020-08-06,TOR,@ATL,7,PH-RF,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Teoscar Hernández,2020-08-05,TOR,@ATL,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2020-08-04,TOR,@ATL,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Teoscar Hernández,2020-07-30,TOR,WSN,6,CF,1,4,4,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,1,.750
Teoscar Hernández,2020-07-29,TOR,WSN,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Teoscar Hernández,2020-07-28,TOR,@WSN,1,CF,1,4,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.250
Teoscar Hernández,2020-07-27,TOR,@WSN,1,CF,1,5,5,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,.400
Teoscar Hernández,2020-07-26,TOR,@TBR,6,RF-CF,1,5,5,2,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,.400
Teoscar Hernández,2020-07-25,TOR,@TBR,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Teoscar Hernández,2020-07-24,TOR,@TBR,7,RF,1,3,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
