Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Franmil Reyes,2020-08-29,CLE,@STL,5,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2020-08-28,CLE,@STL,5,DH,1,4,4,3,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,.750
Franmil Reyes,2020-08-26,CLE,MIN,5,DH,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Franmil Reyes,2020-08-25,CLE,MIN,5,DH,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Franmil Reyes,2020-08-24,CLE,MIN,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2020-08-23,CLE,DET,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2020-08-22,CLE,DET,5,DH,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Franmil Reyes,2020-08-21,CLE,DET,5,DH,1,4,5,1,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2020-08-20,CLE,@PIT,5,DH,1,4,5,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2020-08-19,CLE,@PIT,5,DH,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Franmil Reyes,2020-08-18,CLE,@PIT,5,DH,1,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Franmil Reyes,2020-08-16,CLE,@DET,5,DH,1,4,5,3,1,0,0,2,2,2,0,0,0,1,0,0,0,0,0,.750
Franmil Reyes,2020-08-15,CLE,@DET,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Franmil Reyes,2020-08-14,CLE,@DET,5,DH,1,4,5,2,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,.500
Franmil Reyes,2020-08-12,CLE,CHC,5,DH,1,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750
Franmil Reyes,2020-08-11,CLE,CHC,5,DH,1,3,4,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.667
Franmil Reyes,2020-08-09,CLE,@CHW,5,DH,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2020-08-08,CLE,@CHW,5,DH,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Franmil Reyes,2020-08-07,CLE,@CHW,5,DH,1,3,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Franmil Reyes,2020-08-06,CLE,CIN,5,DH,1,4,4,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Franmil Reyes,2020-08-05,CLE,CIN,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2020-08-04,CLE,@CIN,5,DH,1,4,4,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2020-08-03,CLE,@CIN,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2020-08-02,CLE,@MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2020-08-01,CLE,@MIN,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2020-07-31,CLE,@MIN,5,DH,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2020-07-30,CLE,@MIN,5,DH,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Franmil Reyes,2020-07-29,CLE,CHW,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2020-07-28,CLE,CHW,5,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2020-07-26,CLE,KCR,5,LF,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Franmil Reyes,2020-07-25,CLE,KCR,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2020-07-24,CLE,KCR,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
