Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Kevin Newman,2020-08-07,PIT,DET,2,2B,1,6,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167
Kevin Newman,2020-08-06,PIT,MIN,7,PH,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Kevin Newman,2020-08-05,PIT,MIN,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-08-03,PIT,@MIN,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2020-08-02,PIT,@CHC,2,SS,1,4,5,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.500
Kevin Newman,2020-08-01,PIT,@CHC,2,SS,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Kevin Newman,2020-07-31,PIT,@CHC,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2020-07-28,PIT,MIL,2,SS,1,4,5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.000
Kevin Newman,2020-07-27,PIT,MIL,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Kevin Newman,2020-07-25,PIT,@STL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-07-24,PIT,@STL,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
