Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Dylan Moore,2020-09-13,SEA,@ARI,1,CF-LF,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.250
Dylan Moore,2020-09-12,SEA,@ARI,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Dylan Moore,2020-09-11,SEA,@ARI,1,LF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.250
Dylan Moore,2020-09-09,SEA,@SFG,2,LF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.250
Dylan Moore,2020-09-08,SEA,@SFG,2,2B,1,3,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,.000
Dylan Moore,2020-09-07,SEA,TEX,2,2B,1,5,5,2,0,1,0,1,2,4,0,0,2,0,0,0,0,0,0,.400
Dylan Moore,2020-09-06,SEA,TEX,6,PR-LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000
Dylan Moore,2020-09-05,SEA,TEX,2,LF,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Dylan Moore,2020-09-04,SEA,TEX,2,2B,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.400
Dylan Moore,2020-08-20,SEA,LAD,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2020-08-19,SEA,LAD,2,2B-1B,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.400
Dylan Moore,2020-08-18,SEA,@LAD,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Moore,2020-08-17,SEA,@LAD,2,RF,1,5,5,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.600
Dylan Moore,2020-08-16,SEA,@HOU,2,RF,1,2,4,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,.500
Dylan Moore,2020-08-15,SEA,@HOU,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.000
Dylan Moore,2020-08-14,SEA,@HOU,2,RF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,.000
Dylan Moore,2020-08-12,SEA,@TEX,2,1B-LF,1,3,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,.000
Dylan Moore,2020-08-11,SEA,@TEX,2,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Dylan Moore,2020-08-10,SEA,@TEX,2,RF,1,4,6,3,2,0,0,1,3,3,2,0,1,0,0,0,0,0,0,.750
Dylan Moore,2020-08-09,SEA,COL,2,RF,1,3,4,1,0,0,0,1,1,2,0,0,1,1,0,0,1,0,0,.333
Dylan Moore,2020-08-07,SEA,COL,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Dylan Moore,2020-08-06,SEA,LAA,2,RF,1,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,.000
Dylan Moore,2020-08-05,SEA,LAA,2,LF,1,5,5,3,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,.600
Dylan Moore,2020-08-04,SEA,LAA,8,RF,1,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Dylan Moore,2020-08-03,SEA,OAK,1,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2020-08-02,SEA,OAK,2,3B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Dylan Moore,2020-08-01,SEA,OAK,9,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2020-07-31,SEA,OAK,8,RF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Dylan Moore,2020-07-29,SEA,@LAA,7,LF-RF,1,5,5,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,1,.400
Dylan Moore,2020-07-28,SEA,@LAA,7,LF-3B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.500
