Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Didi Gregorius,2020-08-13,PHI,BAL,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-08-12,PHI,BAL,6,SS,1,2,4,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.500
Didi Gregorius,2020-08-11,PHI,BAL,5,SS,1,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,.200
Didi Gregorius,2020-08-10,PHI,ATL,5,SS,1,4,4,1,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,.250
Didi Gregorius,2020-08-09,PHI,ATL,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-08-09,PHI,ATL,4,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-08-08,PHI,ATL,5,SS,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.500
Didi Gregorius,2020-08-06,PHI,NYY,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-08-05,PHI,NYY,4,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-08-05,PHI,@NYY,7,PH-SS,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Didi Gregorius,2020-08-03,PHI,@NYY,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-07-26,PHI,MIA,5,SS,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-07-25,PHI,MIA,6,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2020-07-24,PHI,MIA,5,SS,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
