Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Willson Contreras,2020-09-26,CHC,@CHW,3,C,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Willson Contreras,2020-09-25,CHC,@CHW,3,DH,1,3,5,2,0,0,0,2,3,4,1,0,0,1,0,0,1,0,0,.667
Willson Contreras,2020-09-24,CHC,@PIT,2,DH,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2020-09-23,CHC,@PIT,3,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2020-09-22,CHC,@PIT,2,C,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Willson Contreras,2020-09-21,CHC,@PIT,3,C,1,3,4,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Willson Contreras,2020-09-20,CHC,MIN,5,DH,1,3,4,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Willson Contreras,2020-09-19,CHC,MIN,4,C,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Willson Contreras,2020-09-18,CHC,MIN,3,C,1,3,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
Willson Contreras,2020-09-16,CHC,CLE,4,C,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Willson Contreras,2020-09-15,CHC,CLE,4,DH,1,3,5,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,.667
Willson Contreras,2020-09-13,CHC,@MIL,3,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Willson Contreras,2020-09-12,CHC,@MIL,3,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2020-09-11,CHC,@MIL,4,C,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Willson Contreras,2020-09-10,CHC,CIN,5,C,1,4,5,4,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1.000
Willson Contreras,2020-09-09,CHC,CIN,2,DH,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Willson Contreras,2020-09-08,CHC,CIN,6,C,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2020-09-07,CHC,STL,6,DH,1,3,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333
Willson Contreras,2020-09-06,CHC,STL,6,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willson Contreras,2020-09-05,CHC,STL,6,C,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Willson Contreras,2020-09-04,CHC,STL,6,DH,1,4,4,3,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,.750
Willson Contreras,2020-09-03,CHC,@PIT,6,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.250
Willson Contreras,2020-09-02,CHC,@PIT,2,C,1,5,5,3,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,.600
Willson Contreras,2020-09-01,CHC,@PIT,6,C,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Willson Contreras,2020-08-30,CHC,@CIN,5,C,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2020-08-29,CHC,@CIN,4,C,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2020-08-29,CHC,@CIN,5,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Willson Contreras,2020-08-28,CHC,@CIN,5,DH,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Willson Contreras,2020-08-26,CHC,@DET,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2020-08-25,CHC,@DET,5,C,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Willson Contreras,2020-08-24,CHC,@DET,5,C,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Willson Contreras,2020-08-23,CHC,CHW,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2020-08-22,CHC,CHW,5,C,1,3,4,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.333
Willson Contreras,2020-08-21,CHC,CHW,4,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2020-08-19,CHC,@STL,5,DH-C,1,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Willson Contreras,2020-08-19,CHC,STL,5,C,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Willson Contreras,2020-08-18,CHC,STL,5,DH,1,4,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Willson Contreras,2020-08-17,CHC,@STL,5,DH-C,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Willson Contreras,2020-08-17,CHC,STL,4,C,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Willson Contreras,2020-08-16,CHC,MIL,3,C,1,2,4,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,.000
Willson Contreras,2020-08-15,CHC,MIL,5,C,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2020-08-14,CHC,MIL,5,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willson Contreras,2020-08-13,CHC,MIL,4,DH,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Willson Contreras,2020-08-12,CHC,@CLE,4,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2020-08-11,CHC,@CLE,5,C,1,4,5,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,.250
Willson Contreras,2020-08-06,CHC,@KCR,5,C,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Willson Contreras,2020-08-05,CHC,@KCR,4,DH,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,.250
Willson Contreras,2020-08-04,CHC,KCR,5,C,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.500
Willson Contreras,2020-08-03,CHC,KCR,4,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willson Contreras,2020-08-02,CHC,PIT,4,C,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Willson Contreras,2020-08-01,CHC,PIT,5,C,1,3,4,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,.667
Willson Contreras,2020-07-31,CHC,PIT,5,DH,1,4,5,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,.250
Willson Contreras,2020-07-29,CHC,@CIN,5,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2020-07-27,CHC,@CIN,5,C,1,4,5,2,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,.500
Willson Contreras,2020-07-26,CHC,MIL,5,C,1,4,4,2,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,.500
Willson Contreras,2020-07-25,CHC,MIL,5,DH,1,3,4,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,.333
Willson Contreras,2020-07-24,CHC,MIL,5,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
