Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Randy Arozarena,2021-05-06,TBR,@LAA,1,LF,1,4,5,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.250
Randy Arozarena,2021-05-04,TBR,@LAA,1,LF,1,4,5,1,1,0,0,0,2,0,0,0,3,1,0,0,0,1,0,.250
Randy Arozarena,2021-05-03,TBR,@LAA,1,LF,1,3,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2021-05-02,TBR,HOU,1,DH,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,.000
Randy Arozarena,2021-05-01,TBR,HOU,4,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-04-29,TBR,OAK,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2021-04-28,TBR,OAK,1,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-04-27,TBR,OAK,3,LF,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Randy Arozarena,2021-04-26,TBR,OAK,1,RF,1,4,4,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.750
Randy Arozarena,2021-04-25,TBR,TOR,2,LF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2021-04-24,TBR,TOR,2,DH,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Randy Arozarena,2021-04-23,TBR,TOR,2,LF,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Randy Arozarena,2021-04-21,TBR,@KCR,7,PH,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Randy Arozarena,2021-04-20,TBR,@KCR,2,LF,1,6,6,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.500
Randy Arozarena,2021-04-19,TBR,@KCR,2,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Randy Arozarena,2021-04-17,TBR,@NYY,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2021-04-16,TBR,@NYY,2,RF,1,4,5,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.250
Randy Arozarena,2021-04-15,TBR,TEX,2,RF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-04-14,TBR,TEX,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2021-04-13,TBR,TEX,2,RF,1,3,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.667
Randy Arozarena,2021-04-12,TBR,TEX,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Randy Arozarena,2021-04-11,TBR,NYY,2,RF-LF,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,.200
Randy Arozarena,2021-04-10,TBR,NYY,3,RF,1,5,5,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.600
Randy Arozarena,2021-04-09,TBR,NYY,3,RF,1,5,5,1,1,0,0,0,1,1,0,0,3,0,0,0,1,1,0,.200
Randy Arozarena,2021-04-07,TBR,@BOS,3,RF-CF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-04-06,TBR,@BOS,2,RF,1,5,6,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,.200
Randy Arozarena,2021-04-05,TBR,@BOS,3,LF-RF,1,3,4,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
Randy Arozarena,2021-04-02,TBR,@MIA,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-04-01,TBR,@MIA,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2020-09-27,TBR,PHI,3,LF-CF,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2020-09-26,TBR,PHI,1,DH,1,3,4,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.333
Randy Arozarena,2020-09-25,TBR,PHI,2,LF,1,5,5,2,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,.400
Randy Arozarena,2020-09-23,TBR,@NYM,3,LF,1,5,5,3,1,0,0,2,3,3,0,0,1,0,0,0,0,0,0,.600
Randy Arozarena,2020-09-22,TBR,@NYM,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Randy Arozarena,2020-09-21,TBR,@NYM,1,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Randy Arozarena,2020-09-20,TBR,@BAL,2,LF,1,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.000
Randy Arozarena,2020-09-19,TBR,@BAL,3,DH,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,.500
Randy Arozarena,2020-09-18,TBR,@BAL,2,LF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2020-09-17,TBR,BAL,1,LF,1,3,4,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Randy Arozarena,2020-09-17,TBR,@BAL,8,PH-RF,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2020-09-16,TBR,WSN,3,LF,1,2,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Randy Arozarena,2020-09-13,TBR,BOS,2,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Randy Arozarena,2020-09-12,TBR,BOS,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2020-09-10,TBR,BOS,2,DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2020-09-08,TBR,@WSN,3,LF,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Randy Arozarena,2020-09-07,TBR,@WSN,2,RF,1,2,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Randy Arozarena,2020-09-06,TBR,MIA,2,LF-CF,1,4,4,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.750
Randy Arozarena,2020-09-05,TBR,MIA,8,PH-LF,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Randy Arozarena,2020-09-02,TBR,@NYY,2,LF,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Randy Arozarena,2020-09-01,TBR,@NYY,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2020-08-31,TBR,@NYY,1,DH,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.250
Randy Arozarena,2020-08-30,TBR,@MIA,8,LF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
