Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Nick Castellanos,2021-05-08,CIN,@CLE,3,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-05-07,CIN,@CLE,3,RF,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-05-04,CIN,CHW,2,RF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2021-05-02,CIN,CHC,2,RF,1,6,6,5,3,0,0,2,4,4,0,0,0,0,0,0,0,0,0,.833
Nick Castellanos,2021-05-01,CIN,CHC,2,RF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Nick Castellanos,2021-04-30,CIN,CHC,2,RF,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-04-28,CIN,@LAD,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2021-04-27,CIN,@LAD,2,RF,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,.400
Nick Castellanos,2021-04-26,CIN,@LAD,3,RF,1,3,5,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,.667
Nick Castellanos,2021-04-25,CIN,@STL,3,RF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Nick Castellanos,2021-04-24,CIN,@STL,2,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Nick Castellanos,2021-04-23,CIN,@STL,2,RF,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Nick Castellanos,2021-04-22,CIN,ARI,2,RF,1,6,6,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2021-04-18,CIN,CLE,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2021-04-17,CIN,CLE,2,RF,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2021-04-16,CIN,CLE,2,RF,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-04-14,CIN,@SFG,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-04-13,CIN,@SFG,2,RF,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-04-12,CIN,@SFG,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-04-11,CIN,@ARI,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-04-10,CIN,@ARI,2,RF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2021-04-09,CIN,@ARI,2,RF,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Nick Castellanos,2021-04-07,CIN,PIT,2,RF,1,4,4,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-04-06,CIN,PIT,2,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-04-05,CIN,PIT,2,RF,1,4,5,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-04-04,CIN,STL,2,RF,1,4,4,2,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-04-03,CIN,STL,2,RF,1,2,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.500
Nick Castellanos,2021-04-01,CIN,STL,2,RF,1,5,5,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.600
Nick Castellanos,2020-09-27,CIN,@MIN,2,RF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-26,CIN,@MIN,1,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Nick Castellanos,2020-09-25,CIN,@MIN,2,RF,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Nick Castellanos,2020-09-23,CIN,MIL,2,RF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-22,CIN,MIL,2,RF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2020-09-21,CIN,MIL,2,RF,1,4,4,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Nick Castellanos,2020-09-20,CIN,CHW,2,RF,1,4,5,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-19,CIN,CHW,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2020-09-18,CIN,CHW,2,RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2020-09-16,CIN,PIT,2,RF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2020-09-15,CIN,PIT,2,RF,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2020-09-14,CIN,PIT,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-14,CIN,PIT,2,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-13,CIN,@STL,2,RF,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Nick Castellanos,2020-09-12,CIN,@STL,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Nick Castellanos,2020-09-11,CIN,@STL,2,DH,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2020-09-10,CIN,@CHC,2,RF,1,5,5,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.400
Nick Castellanos,2020-09-09,CIN,@CHC,2,RF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-08,CIN,@CHC,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-06,CIN,@PIT,2,RF,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2020-09-05,CIN,@PIT,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-04,CIN,PIT,2,RF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2020-09-04,CIN,@PIT,2,RF,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2020-09-02,CIN,STL,2,RF,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Nick Castellanos,2020-09-01,CIN,STL,2,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000
Nick Castellanos,2020-08-31,CIN,STL,2,RF,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-30,CIN,CHC,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-29,CIN,CHC,2,RF,1,2,4,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2020-08-29,CIN,CHC,2,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Nick Castellanos,2020-08-28,CIN,CHC,2,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2020-08-27,CIN,@MIL,2,RF,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2020-08-27,CIN,@MIL,2,RF,1,3,4,3,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,1.000
Nick Castellanos,2020-08-25,CIN,@MIL,2,RF,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Nick Castellanos,2020-08-24,CIN,@MIL,2,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2020-08-23,CIN,@STL,2,RF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2020-08-22,CIN,@STL,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-21,CIN,@STL,2,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-20,CIN,@STL,2,RF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-19,CIN,@KCR,2,RF,1,3,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.667
Nick Castellanos,2020-08-19,CIN,@KCR,2,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-14,CIN,PIT,2,RF,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2020-08-13,CIN,PIT,2,RF,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Nick Castellanos,2020-08-12,CIN,KCR,2,RF,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,.000
Nick Castellanos,2020-08-11,CIN,KCR,2,RF,1,4,5,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2020-08-09,CIN,@MIL,2,RF,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-08,CIN,@MIL,2,RF,1,4,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Nick Castellanos,2020-08-07,CIN,@MIL,2,RF,1,5,5,2,0,1,0,1,2,3,0,0,2,0,0,0,0,0,0,.400
Nick Castellanos,2020-08-06,CIN,@CLE,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2020-08-05,CIN,@CLE,2,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Nick Castellanos,2020-08-04,CIN,CLE,3,RF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2020-08-03,CIN,CLE,3,RF,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2020-08-02,CIN,@DET,2,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2020-08-02,CIN,@DET,2,RF,1,4,4,2,0,0,0,2,2,3,0,0,1,0,0,0,1,0,0,.500
Nick Castellanos,2020-07-31,CIN,@DET,5,RF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2020-07-29,CIN,CHC,5,RF,1,3,4,2,1,0,0,1,2,4,1,0,0,0,0,0,0,0,1,.667
Nick Castellanos,2020-07-28,CIN,CHC,5,RF,1,4,4,2,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,.500
Nick Castellanos,2020-07-27,CIN,CHC,4,RF,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2020-07-26,CIN,DET,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Nick Castellanos,2020-07-25,CIN,DET,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250
Nick Castellanos,2020-07-24,CIN,DET,4,RF,1,2,4,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,.500
