Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Victor Robles,2020-09-04,WSN,@ATL,1,CF,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Victor Robles,2020-09-03,WSN,@PHI,9,CF,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Victor Robles,2020-09-02,WSN,@PHI,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2020-08-30,WSN,@BOS,9,CF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Victor Robles,2020-08-29,WSN,@BOS,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2020-08-28,WSN,@BOS,9,CF,1,4,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Victor Robles,2020-08-26,WSN,PHI,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Robles,2020-08-25,WSN,PHI,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Victor Robles,2020-08-24,WSN,MIA,9,CF,1,2,4,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,.000
Victor Robles,2020-08-23,WSN,MIA,9,CF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.000
Victor Robles,2020-08-22,WSN,@MIA,9,CF,1,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2020-08-22,WSN,MIA,8,CF,1,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Victor Robles,2020-08-21,WSN,MIA,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2020-08-18,WSN,@ATL,9,CF,1,3,5,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Victor Robles,2020-08-17,WSN,@ATL,9,CF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Victor Robles,2020-08-16,WSN,@BAL,7,CF,1,3,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,.333
Victor Robles,2020-08-15,WSN,@BAL,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2020-08-14,WSN,@BAL,9,CF,1,4,5,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.500
Victor Robles,2020-08-12,WSN,@NYM,9,CF,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Victor Robles,2020-08-11,WSN,@NYM,9,CF,1,2,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.000
Victor Robles,2020-08-10,WSN,@NYM,9,CF,1,4,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.250
Victor Robles,2020-08-08,WSN,BAL,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Robles,2020-08-07,WSN,BAL,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2020-08-05,WSN,NYM,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2020-08-04,WSN,NYM,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2020-07-30,WSN,@TOR,8,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Victor Robles,2020-07-29,WSN,@TOR,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Robles,2020-07-28,WSN,TOR,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2020-07-27,WSN,TOR,8,CF,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Victor Robles,2020-07-26,WSN,NYY,7,CF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.000
Victor Robles,2020-07-25,WSN,NYY,8,CF,1,4,4,3,1,1,0,1,1,4,0,0,1,0,0,0,0,0,0,.750
Victor Robles,2020-07-23,WSN,NYY,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
