Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Willy Adames,2021-04-03,TBR,@MIA,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-04-02,TBR,@MIA,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-04-01,TBR,@MIA,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2020-09-26,TBR,PHI,3,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250
Willy Adames,2020-09-25,TBR,PHI,4,SS,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2020-09-23,TBR,@NYM,7,SS,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Willy Adames,2020-09-22,TBR,@NYM,6,SS,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.250
Willy Adames,2020-09-21,TBR,@NYM,3,SS,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Willy Adames,2020-09-20,TBR,@BAL,5,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2020-09-18,TBR,@BAL,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2020-09-17,TBR,BAL,5,SS,1,4,4,2,1,0,0,1,2,3,0,0,1,0,0,0,1,0,0,.500
Willy Adames,2020-09-17,TBR,@BAL,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Willy Adames,2020-09-16,TBR,WSN,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2020-09-15,TBR,WSN,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-09-13,TBR,BOS,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Willy Adames,2020-09-12,TBR,BOS,6,SS,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-09-10,TBR,BOS,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Willy Adames,2020-09-08,TBR,@WSN,8,SS,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Willy Adames,2020-09-07,TBR,@WSN,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2020-09-06,TBR,MIA,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2020-09-04,TBR,MIA,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Willy Adames,2020-09-02,TBR,@NYY,5,SS,1,4,5,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Willy Adames,2020-09-01,TBR,@NYY,6,SS,1,3,3,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1.000
Willy Adames,2020-08-31,TBR,@NYY,5,SS,1,5,5,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.600
Willy Adames,2020-08-30,TBR,@MIA,5,SS,1,5,5,2,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.400
Willy Adames,2020-08-29,TBR,@MIA,5,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-08-28,TBR,@MIA,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250
Willy Adames,2020-08-26,TBR,BAL,6,PH-SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2020-08-25,TBR,BAL,4,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Willy Adames,2020-08-24,TBR,TOR,7,SS,1,4,4,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,.500
Willy Adames,2020-08-23,TBR,TOR,7,SS,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2020-08-22,TBR,TOR,5,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Willy Adames,2020-08-21,TBR,TOR,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willy Adames,2020-08-20,TBR,@NYY,6,SS,1,2,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-08-19,TBR,@NYY,6,SS,1,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.500
Willy Adames,2020-08-18,TBR,@NYY,6,SS,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2020-08-16,TBR,@TOR,6,SS,1,3,4,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,.333
Willy Adames,2020-08-15,TBR,@TOR,6,SS,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-08-14,TBR,@TOR,5,SS,1,4,4,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Willy Adames,2020-08-13,TBR,@BOS,6,SS,1,5,6,3,1,1,1,0,2,2,1,0,2,0,0,0,0,0,0,.600
Willy Adames,2020-08-12,TBR,@BOS,7,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2020-08-11,TBR,@BOS,7,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2020-08-10,TBR,@BOS,5,SS,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Willy Adames,2020-08-09,TBR,NYY,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2020-08-08,TBR,NYY,7,SS,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Willy Adames,2020-08-08,TBR,NYY,7,SS,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Willy Adames,2020-08-07,TBR,NYY,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-08-05,TBR,BOS,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Willy Adames,2020-08-02,TBR,@BAL,7,SS,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Willy Adames,2020-08-01,TBR,@BAL,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-07-31,TBR,@BAL,3,SS,1,3,4,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,.333
Willy Adames,2020-07-30,TBR,@ATL,5,SS,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Willy Adames,2020-07-29,TBR,@ATL,8,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Willy Adames,2020-07-27,TBR,ATL,7,SS,1,3,4,1,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,.333
Willy Adames,2020-07-26,TBR,TOR,8,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Willy Adames,2020-07-25,TBR,TOR,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2020-07-24,TBR,TOR,7,SS,1,3,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
