Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jonathan Schoop,2021-05-24,DET,CLE,2,1B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-05-23,DET,@KCR,2,2B,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Jonathan Schoop,2021-05-22,DET,@KCR,6,1B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Jonathan Schoop,2021-05-21,DET,@KCR,2,2B,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-05-19,DET,@SEA,4,1B,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000
Jonathan Schoop,2021-05-18,DET,@SEA,2,2B,1,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.400
Jonathan Schoop,2021-05-17,DET,@SEA,2,2B,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-05-16,DET,CHC,5,1B,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-05-15,DET,CHC,5,DH,1,5,6,3,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,.600
Jonathan Schoop,2021-05-14,DET,CHC,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000
Jonathan Schoop,2021-05-13,DET,KCR,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-05-12,DET,KCR,2,DH,1,4,4,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.750
Jonathan Schoop,2021-05-11,DET,KCR,5,DH,1,5,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400
Jonathan Schoop,2021-05-08,DET,MIN,6,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2021-05-07,DET,MIN,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-05-06,DET,@BOS,2,1B,1,5,6,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.400
Jonathan Schoop,2021-05-05,DET,@BOS,2,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Jonathan Schoop,2021-05-04,DET,@BOS,4,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-05-02,DET,@NYY,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-05-01,DET,@NYY,4,1B,1,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.200
Jonathan Schoop,2021-04-30,DET,@NYY,4,1B,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Jonathan Schoop,2021-04-29,DET,@CHW,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-29,DET,@CHW,4,2B,1,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Jonathan Schoop,2021-04-27,DET,@CHW,4,1B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-04-25,DET,KCR,7,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-24,DET,KCR,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-23,DET,KCR,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-22,DET,PIT,5,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2021-04-21,DET,PIT,5,1B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Jonathan Schoop,2021-04-21,DET,PIT,6,1B,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Jonathan Schoop,2021-04-17,DET,@OAK,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-16,DET,@OAK,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-15,DET,@OAK,7,2B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Jonathan Schoop,2021-04-14,DET,@HOU,6,1B,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Jonathan Schoop,2021-04-13,DET,@HOU,6,2B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jonathan Schoop,2021-04-12,DET,@HOU,6,2B,1,5,5,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,.200
Jonathan Schoop,2021-04-11,DET,@CLE,7,1B,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Jonathan Schoop,2021-04-09,DET,@CLE,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-07,DET,MIN,6,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-04-06,DET,MIN,7,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-05,DET,MIN,6,1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-04-04,DET,CLE,5,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-04-03,DET,CLE,5,1B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.000
Jonathan Schoop,2021-04-01,DET,CLE,5,2B,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Jonathan Schoop,2020-09-12,DET,@CHW,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2020-09-11,DET,@CHW,2,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2020-09-10,DET,@STL,2,2B,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.250
Jonathan Schoop,2020-09-10,DET,@STL,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jonathan Schoop,2020-09-09,DET,MIL,2,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2020-09-08,DET,MIL,2,2B,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Jonathan Schoop,2020-09-07,DET,@MIN,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2020-09-06,DET,@MIN,2,2B,1,5,5,2,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,.400
Jonathan Schoop,2020-09-05,DET,@MIN,2,2B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2020-09-04,DET,MIN,2,2B,1,4,4,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2020-09-04,DET,@MIN,2,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Jonathan Schoop,2020-09-02,DET,@MIL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2020-09-01,DET,@MIL,2,2B,1,3,5,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.667
Jonathan Schoop,2020-08-30,DET,MIN,2,2B,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Jonathan Schoop,2020-08-29,DET,MIN,2,2B,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2020-08-29,DET,MIN,2,2B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250
Jonathan Schoop,2020-08-26,DET,CHC,2,2B,1,5,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.600
Jonathan Schoop,2020-08-25,DET,CHC,2,2B,1,4,5,1,0,0,0,1,1,4,1,0,1,0,0,0,1,0,0,.250
Jonathan Schoop,2020-08-24,DET,CHC,2,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2020-08-22,DET,@CLE,4,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2020-08-21,DET,@CLE,4,2B,1,5,5,4,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.800
Jonathan Schoop,2020-08-20,DET,@CHW,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2020-08-19,DET,@CHW,4,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jonathan Schoop,2020-08-18,DET,@CHW,4,2B,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Jonathan Schoop,2020-08-17,DET,@CHW,4,2B,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Jonathan Schoop,2020-08-16,DET,CLE,4,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Jonathan Schoop,2020-08-15,DET,CLE,4,2B,1,3,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jonathan Schoop,2020-08-14,DET,CLE,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2020-08-12,DET,CHW,2,2B,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Jonathan Schoop,2020-08-11,DET,CHW,4,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jonathan Schoop,2020-08-10,DET,CHW,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jonathan Schoop,2020-08-09,DET,@PIT,2,2B,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Jonathan Schoop,2020-08-08,DET,@PIT,2,2B,1,6,6,3,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,.500
Jonathan Schoop,2020-08-07,DET,@PIT,2,2B,1,7,7,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.143
Jonathan Schoop,2020-08-02,DET,CIN,4,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2020-08-02,DET,CIN,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2020-07-31,DET,CIN,2,2B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jonathan Schoop,2020-07-30,DET,KCR,2,2B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.250
Jonathan Schoop,2020-07-29,DET,KCR,2,2B,1,3,4,1,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,.333
Jonathan Schoop,2020-07-28,DET,KCR,2,2B,1,3,4,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,.333
Jonathan Schoop,2020-07-27,DET,KCR,2,2B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Jonathan Schoop,2020-07-26,DET,@CIN,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jonathan Schoop,2020-07-25,DET,@CIN,2,2B,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600
Jonathan Schoop,2020-07-24,DET,@CIN,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
