Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Chris Taylor,2021-05-02,LAD,@MIL,5,CF,1,3,6,3,3,0,0,0,5,0,1,0,0,2,0,0,0,0,0,1.000
Chris Taylor,2021-05-01,LAD,@MIL,7,CF,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Chris Taylor,2021-04-30,LAD,@MIL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-04-29,LAD,@MIL,6,CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Chris Taylor,2021-04-28,LAD,CIN,5,2B,1,2,4,1,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,.500
Chris Taylor,2021-04-27,LAD,CIN,6,CF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-04-26,LAD,CIN,3,CF,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Chris Taylor,2021-04-25,LAD,SDP,5,2B-LF,1,5,6,2,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,.400
Chris Taylor,2021-04-24,LAD,SDP,8,PH-2B-CF,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Chris Taylor,2021-04-20,LAD,@SEA,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Chris Taylor,2021-04-19,LAD,@SEA,5,2B,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,.000
Chris Taylor,2021-04-18,LAD,@SDP,5,CF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-04-17,LAD,@SDP,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-04-16,LAD,@SDP,6,CF,1,6,6,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,.167
Chris Taylor,2021-04-15,LAD,COL,1,SS-CF,1,4,5,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,.250
Chris Taylor,2021-04-14,LAD,COL,6,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-04-13,LAD,COL,3,CF,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.400
Chris Taylor,2021-04-11,LAD,WSN,5,CF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Chris Taylor,2021-04-10,LAD,WSN,1,CF,1,5,5,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.200
Chris Taylor,2021-04-09,LAD,WSN,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-04-07,LAD,@OAK,1,CF,1,4,6,2,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,.500
Chris Taylor,2021-04-05,LAD,@OAK,7,2B,1,1,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1.000
Chris Taylor,2021-04-04,LAD,@COL,6,CF,1,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-04-03,LAD,@COL,3,RF,1,5,5,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Chris Taylor,2021-04-01,LAD,@COL,6,LF,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Chris Taylor,2020-09-27,LAD,LAA,6,2B-LF-SS,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Chris Taylor,2020-09-26,LAD,LAA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chris Taylor,2020-09-24,LAD,OAK,9,2B,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2020-09-23,LAD,OAK,8,LF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Chris Taylor,2020-09-22,LAD,OAK,6,2B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.250
Chris Taylor,2020-09-20,LAD,@COL,3,PR-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2020-09-19,LAD,@COL,5,SS,1,3,4,2,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,.667
Chris Taylor,2020-09-18,LAD,@COL,3,LF,1,6,6,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.333
Chris Taylor,2020-09-17,LAD,@COL,7,2B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Chris Taylor,2020-09-16,LAD,@SDP,8,LF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Chris Taylor,2020-09-15,LAD,@SDP,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Chris Taylor,2020-09-14,LAD,@SDP,5,SS,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Chris Taylor,2020-09-13,LAD,HOU,7,2B,1,4,4,3,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,.750
Chris Taylor,2020-09-12,LAD,HOU,7,CF,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,.500
Chris Taylor,2020-09-10,LAD,@ARI,5,CF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2020-09-09,LAD,@ARI,3,DH,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Chris Taylor,2020-09-08,LAD,@ARI,6,LF,1,4,6,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,.250
Chris Taylor,2020-09-06,LAD,COL,7,CF,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333
Chris Taylor,2020-09-04,LAD,COL,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2020-09-03,LAD,ARI,5,CF,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Chris Taylor,2020-09-02,LAD,ARI,5,LF,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.000
Chris Taylor,2020-09-01,LAD,ARI,5,CF,1,4,5,2,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,.500
Chris Taylor,2020-08-30,LAD,@TEX,7,LF,1,4,5,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.250
Chris Taylor,2020-08-29,LAD,@TEX,5,PH-DH,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Chris Taylor,2020-08-28,LAD,@TEX,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2020-08-27,LAD,@SFG,7,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2020-08-25,LAD,@SFG,7,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2020-08-23,LAD,COL,3,LF,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.000
Chris Taylor,2020-08-22,LAD,COL,6,LF-2B,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.333
Chris Taylor,2020-08-21,LAD,COL,8,LF,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Chris Taylor,2020-08-20,LAD,@SEA,5,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2020-08-19,LAD,@SEA,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2020-08-18,LAD,SEA,6,LF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Chris Taylor,2020-08-16,LAD,@LAA,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.000
Chris Taylor,2020-08-15,LAD,@LAA,6,LF-2B,1,4,5,1,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,.250
Chris Taylor,2020-08-14,LAD,@LAA,6,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Chris Taylor,2020-08-13,LAD,SDP,8,SS,1,4,4,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.750
Chris Taylor,2020-08-12,LAD,SDP,7,SS,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Chris Taylor,2020-08-11,LAD,SDP,7,SS,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Chris Taylor,2020-08-10,LAD,SDP,6,SS,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Chris Taylor,2020-08-09,LAD,SFG,7,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2020-08-08,LAD,SFG,7,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Chris Taylor,2020-08-07,LAD,SFG,7,2B-SS,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Chris Taylor,2020-08-05,LAD,@SDP,6,LF,1,4,4,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.500
Chris Taylor,2020-08-04,LAD,@SDP,7,LF-CF-SS,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Chris Taylor,2020-08-03,LAD,@SDP,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2020-08-02,LAD,@ARI,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2020-08-01,LAD,@ARI,3,SS,1,1,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1.000
Chris Taylor,2020-07-31,LAD,@ARI,6,2B,1,3,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.667
Chris Taylor,2020-07-30,LAD,@ARI,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2020-07-29,LAD,@HOU,6,2B-LF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chris Taylor,2020-07-28,LAD,@HOU,5,DH,1,3,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,.000
Chris Taylor,2020-07-26,LAD,SFG,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Chris Taylor,2020-07-25,LAD,SFG,6,DH,1,3,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Chris Taylor,2020-07-24,LAD,SFG,7,LF,1,4,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.500
Chris Taylor,2020-07-23,LAD,SFG,7,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
